rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13114754098360656,0.03314917127071824,0.08743169398907104,0.0904799370574351,0.1043956043956044,0.007594546036487888,0.003176218548859629,0.002056930062343526,0.4046308994293213,0.3489835858345032,0.3747527301311493,1
0.11307420494699646,0.028469750889679714,0.10600706713780918,0.07010807772782866,0.10274655670012249,0.020593935304279866,0.005602228490564347,0.0029251403831331677,0.36042630672454834,0.34589481353759766,0.3530110716819763,2
0.14025974025974025,0.02088772845953003,0.1038961038961039,0.07260058376853352,0.08546012457942431,0.02018275744559412,0.009914722437431196,0.003911655375403109,0.35445427894592285,0.35811662673950195,0.3562760353088379,3
0.1263823064770932,0.0,0.0631911532385466,0.04497751124437781,0.021729228829352305,0.0010263480329670094,0.0003714936785346105,0.00022372345611147235,0.32112231850624084,0.36095529794692993,0.3398756980895996,4
0.1512770137524558,0.001968503937007874,0.06679764243614932,0.0441415959544013,0.0035726088491743143,0.0008056685567593896,0.0001436037800042547,6.0694883285284336e-05,0.31402406096458435,0.429754376411438,0.3628855049610138,5
0.1163575042158516,0.0033783783783783786,0.052276559865092755,0.032148900169204735,0.0004743945474295925,0.00011055431442802493,1.9924411510335178e-05,8.46849424226953e-06,0.2998954653739929,0.4335487484931946,0.3545444905757904,6
0.11506849315068492,0.0027434842249657062,0.05479452054794521,0.03244772311276277,0.00012241062110564664,3.5003967810482664e-05,5.604273412083192e-06,2.245040381601913e-06,0.32044458389282227,0.48456475138664246,0.38577476143836975,7
0.12149532710280375,0.0026737967914438505,0.05206942590120161,0.03341643239802684,0.00010547005448650764,2.900097910448106e-05,4.582769816034388e-06,1.823803874555975e-06,0.3191412389278412,0.4763624370098114,0.3822154402732849,8
0.1264516129032258,0.005167958656330749,0.05548387096774193,0.03517361693718732,0.00012138491888236432,3.5279311479813613e-05,5.222090161516776e-06,2.0112843873719507e-06,0.3262424170970917,0.4768526256084442,0.3874250054359436,9
0.12144212523719167,0.00253324889170361,0.05186590765338393,0.03213867513740349,4.4894662889452234e-05,1.086005633367101e-05,1.7310806955051942e-06,6.919179101851318e-07,0.3201020359992981,0.48618707060813904,0.3860388994216919,10
0.12353304508956145,0.006184291898577613,0.05188387893761581,0.03089019938219601,3.6031118542919067e-05,1.0113230412125546e-05,3.3157237793299336e-06,1.068834680780466e-06,0.3183564841747284,0.47883445024490356,0.38244304060935974,11
0.1182205971968312,0.006101281269066504,0.048750761730652035,0.028073218605925047,1.8064896088285532e-05,5.226943866423952e-06,8.035761903779216e-07,3.1544441608469075e-07,0.31570500135421753,0.479414701461792,0.3807064890861511,12
0.11292200232828872,0.0034965034965034965,0.050058207217694994,0.025893319523562924,7.2246749328183835e-06,2.019612024466552e-06,3.209245555910228e-07,1.2808145100954756e-07,0.3209412097930908,0.48719334602355957,0.3869662880897522,13
0.10162388685175483,0.003146303093864709,0.04924044002095338,0.02413484370742341,2.7894738002174532e-06,8.244554194882213e-07,1.276490924838186e-07,5.028570050278034e-08,0.3151519298553467,0.48636481165885925,0.38247188925743103,14
0.08770257387988561,0.004770992366412214,0.0448045757864633,0.020851740590210284,3.021163928516253e-07,9.183671436202e-08,1.4354065448188996e-08,5.681823605072507e-09,0.30903542041778564,0.4888526201248169,0.37868162989616394,15
0.08455882352941176,0.0018399264029438824,0.04503676470588235,0.020684467845054528,6.307425963958451e-07,1.6056759039972198e-07,2.6033147497582123e-08,1.0494246197715686e-08,0.3079274296760559,0.4876480996608734,0.37748831510543823,16
0.0779896013864818,0.0026019080659150044,0.038128249566724434,0.018537458450524163,8.756548488794985e-08,2.6616436142613655e-08,4.159903224749248e-09,1.6465337104258161e-09,0.31361427903175354,0.49271392822265625,0.38327351212501526,17
0.06648834543370272,0.004588910133843212,0.03515475735575086,0.016340789992674815,5.4317816763131754e-09,1.9822637950996742e-09,2.961294805085193e-10,1.1459822997662158e-10,0.31129181385040283,0.4909666180610657,0.38100913166999817,18
0.06906906906906908,0.0037565740045078892,0.03753753753753754,0.017234107388917334,7.704722769630498e-09,2.699999506298977e-09,3.979171725004615e-10,1.529424061286292e-10,0.3132641315460205,0.4891672730445862,0.38193562626838684,19
