rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3157894736842105,0.035242290748898675,0.13157894736842102,0.14878060509161822,0.22730212955494986,0.06695092692877853,0.029377727910954346,0.01638015949634126,0.3971730172634125,0.4516892731189728,0.4226805567741394,1
0.21409921671018278,0.018324607329842934,0.08877284595300261,0.07541953782527136,0.04602034798285594,0.01018279324112648,0.004894336786964612,0.0028559441966785454,0.3385467827320099,0.44176185131073,0.3833279609680176,2
0.18461538461538463,0.015424164524421592,0.07692307692307693,0.06872590004594573,0.03673839606259996,0.007937974598578874,0.0013945284847448841,0.0005850508817223652,0.3404587507247925,0.44800955057144165,0.386898934841156,3
0.18070818070818073,0.007343941248470013,0.0757020757020757,0.06406556620108507,0.025114852908661858,0.003929674619832431,0.0007810926660216183,0.00034856805953187585,0.3407716751098633,0.4481719136238098,0.387161523103714,4
0.16548463356973997,0.002369668246445498,0.06855791962174941,0.05367201615474545,0.01698911493425458,0.002611116095398971,0.0005159450858760885,0.00022957279858929947,0.34450167417526245,0.4503841996192932,0.39039093255996704,5
0.14492753623188406,0.0022346368715083797,0.06465997770345597,0.04634546683402529,0.010895269864938729,0.0017369186284581406,0.0003474125442440301,0.00015552556817703564,0.3411979079246521,0.4535675644874573,0.3894389271736145,6
0.13631522896698614,0.004268943436499466,0.05963791267305644,0.04209873260657627,0.007032477770502724,0.0011355893074224104,0.00022811122542949714,0.00010233737791148747,0.3387334942817688,0.45381343364715576,0.38791850209236145,7
0.14358974358974358,0.004110996916752313,0.06153846153846154,0.04334651965322784,0.007130129981062064,0.001108858581992705,0.0002199528345845319,9.80529434503039e-05,0.34026896953582764,0.4528309106826782,0.3885621726512909,8
0.12966601178781925,0.005905511811023622,0.05697445972495089,0.03826032638400874,0.00474358561211499,0.0009090048206157746,0.00016886957532120082,7.285341377066568e-05,0.33676621317863464,0.4533601999282837,0.38646069169044495,9
0.13793103448275865,0.007272727272727274,0.06170598911070781,0.04082664932437315,0.006483321627800043,0.0011726310320860907,0.00021365274085899795,9.127100128016563e-05,0.35359424352645874,0.4516875743865967,0.39666643738746643,10
0.12556053811659193,0.007187780772686434,0.06098654708520179,0.03584596476853748,0.0030224973002509225,0.0005528110156386924,0.00010110887744562772,4.3279680476966696e-05,0.33608168363571167,0.4578227400779724,0.3876180648803711,11
0.11672473867595819,0.006980802792321116,0.05749128919860627,0.03321610003907777,0.0020694990310954017,0.00031616275207880606,6.234058485217105e-05,2.7707263095186466e-05,0.3356081545352936,0.4587740898132324,0.38764292001724243,12
0.11258278145695362,0.008291873963515755,0.05298013245033112,0.03197125631812923,0.0015087913167124802,0.0002806700870203451,5.1624652092809945e-05,2.216018283647956e-05,0.3389555811882019,0.4592936635017395,0.39005398750305176,13
0.11361867704280156,0.004676539360872954,0.05136186770428016,0.03309935513325344,0.0014255335638424865,0.00020399136133932152,3.9352269678215935e-05,1.729885912208943e-05,0.3459514081478119,0.4596962630748749,0.3947943449020386,14
