rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.14054054054054055,0.0,0.08648648648648648,0.10502625656414102,0.12790697674418605,0.027349479264656425,0.007605884639217833,0.0040168963391384056,0.4330558180809021,0.4032709300518036,0.4176329970359802,1
0.13475177304964542,0.007142857142857142,0.07801418439716312,0.06944444444444443,0.10379929297069732,0.0196617887328835,0.005249373374328242,0.0027155526409615026,0.3763374984264374,0.3881949484348297,0.3821742534637451,2
0.10982658959537572,0.005813953488372093,0.06358381502890174,0.054961378490790254,0.0777894740102811,0.014474957250655486,0.0038410404658852414,0.0019806882678010435,0.36248913407325745,0.3756033778190613,0.36892974376678467,3
0.13921113689095127,0.004662004662004662,0.08816705336426914,0.05252317198764161,0.05626348415299836,0.009027015986036313,0.0022797412761206004,0.0011467916887627574,0.3469127118587494,0.3766201138496399,0.36115655303001404,4
0.12280701754385966,0.004405286343612335,0.06578947368421054,0.045142650776453595,0.038465664043422054,0.001977269864054213,0.0007361883449932449,0.0004496724918635465,0.33901727199554443,0.3674250841140747,0.352649986743927,5
0.11976047904191617,0.012024048096192385,0.06786427145708583,0.044545170365739295,0.030642468850754057,0.004682269229363519,0.0011634493428405459,0.0005805370524646339,0.335721492767334,0.37117525935173035,0.35255929827690125,6
0.10740740740740741,0.011152416356877321,0.05925925925925926,0.03704211826039237,0.016791394490572258,0.0008631656086220365,0.0003213896226418801,0.00019631525370233135,0.3231741189956665,0.37427079677581787,0.346850723028183,7
0.09917355371900827,0.006633499170812604,0.05619834710743802,0.03172737955346651,0.009198810242340386,0.0004998843787357653,0.00018959904660861756,0.00011688578469645982,0.3232395648956299,0.37411949038505554,0.34682339429855347,8
0.09379727685325265,0.0030349013657056142,0.04538577912254161,0.027565733672603898,0.00734756064982866,0.00039349818825084763,0.00014851390502609524,9.132702746334363e-05,0.33056575059890747,0.3855838179588318,0.355961412191391,9
0.08528198074277854,0.005517241379310344,0.04126547455295736,0.02654183959077309,0.006469859699807568,0.00034159991732400825,0.00012830492610918352,7.87038485910333e-05,0.33901992440223694,0.3959420323371887,0.3652766942977905,10
