rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22580645161290322,0.027027027027027025,0.11827956989247312,0.1388888888888889,0.22147360814395017,0.028897696469860488,0.006813308046078904,0.003312023403342642,0.41137129068374634,0.4442102611064911,0.4271605908870697,1
0.2571860816944024,0.03338391502276176,0.11497730711043871,0.11951098356592729,0.1298375652838824,0.03607611414360018,0.011784889779696274,0.0037912013223437876,0.38143473863601685,0.4380529820919037,0.4077880084514618,2
0.20175438596491227,0.029876977152899824,0.09122807017543857,0.07334406053920571,0.015870864721295494,0.006199178621277237,0.0017003461596354764,0.0005012424947732922,0.3847404718399048,0.49876537919044495,0.4343949556350708,3
0.182078853046595,0.027279253409906678,0.08315412186379928,0.06553121687646445,0.007023751794968851,0.002531954752480556,0.0009928298880362211,0.00026587996327183763,0.3890548348426819,0.4947551190853119,0.43558430671691895,4
0.17001180637544272,0.02955082742316785,0.0755608028335301,0.06384220717986,0.003054922253776793,0.0013176473067348072,0.0004135201734531307,0.00010963381522029528,0.3929789066314697,0.5229378938674927,0.4487385153770447,5
0.13868251609707777,0.02578086266732771,0.06240713224368499,0.04828886982635175,0.0005524412457766661,0.00021705223650496616,8.191838996989172e-05,2.1521849660866597e-05,0.38423261046409607,0.5215023756027222,0.4424654543399811,6
0.10264635124298316,0.019261637239165328,0.052125100240577385,0.0331033493906197,3.370002753584428e-05,1.3730700356434328e-05,5.773587344031451e-06,1.490042049354092e-06,0.37592148780822754,0.5237677693367004,0.43769681453704834,7
0.10631466286122014,0.021420921099607283,0.051373528362468786,0.032820476887363184,2.0540959555924308e-05,8.13857928266937e-06,3.3402986355804927e-06,8.516327971759532e-07,0.38394397497177124,0.5309355854988098,0.44563138484954834,8
0.09139955569660427,0.022229279136233723,0.05014281180577594,0.02935689294529001,2.415231743781523e-06,1.1327010448592382e-06,5.308728849789454e-07,1.2575790245402257e-07,0.38381484150886536,0.5413818359375,0.4491810202598572,9
0.07964601769911504,0.018299881936245575,0.043067846607669616,0.024949792536965727,4.1412328550411654e-07,1.5229581191409893e-07,5.904628615935633e-08,1.5723999531686712e-08,0.37016916275024414,0.5388252139091492,0.43885084986686707,10
