rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.21428571428571427,0.035830618892508145,0.09090909090909091,0.0844302297109053,0.05118769623899399,0.015129986312933096,0.005555164245324017,0.0018951425320556667,0.31404656171798706,0.4040709137916565,0.35341593623161316,1
0.15919282511210764,0.01348314606741573,0.06726457399103139,0.054075433562968206,0.007794769451204442,0.002017527632896518,0.000349579754094948,0.00014569539662256616,0.31191039085388184,0.4366239905357361,0.36387789249420166,2
0.11678832116788321,0.007309941520467836,0.05693430656934306,0.03378378378378378,0.00040299808026325373,4.461003412329995e-05,9.957952840842765e-06,4.710446412121247e-06,0.3013080358505249,0.4464989900588989,0.35980868339538574,3
0.10644589000591365,0.007104795737122558,0.05558840922531047,0.03283816202173153,8.362601157890744e-05,2.445210553594322e-05,3.7723340607073167e-06,1.4834010506081092e-06,0.30958837270736694,0.4754204750061035,0.37498852610588074,4
0.08642602948652771,0.0010178117048346056,0.048805287239450934,0.025730890377534267,1.4647428179503569e-05,3.1122979450844232e-06,5.438685599865793e-07,2.2761309961677176e-07,0.3058878779411316,0.47167330980300903,0.3711068630218506,5
0.08052516411378555,0.004380201489268506,0.048140043763676144,0.023817625042531473,2.695527254362978e-06,7.881194469391308e-07,1.2157917876960544e-07,4.780581852136639e-08,0.31134191155433655,0.4860907196998596,0.3795691430568695,6
0.06712962962962962,0.008494208494208495,0.03935185185185185,0.020686233701744203,6.009079023118688e-08,2.3286725550748436e-08,1.0431109973134618e-08,5.3114243606795535e-09,0.30597859621047974,0.48857009410858154,0.3762941062450409,7
0.060984060984060985,0.006934812760055478,0.03811503811503811,0.01695906432748538,1.4069085919955267e-08,4.701064281654442e-09,7.039536721446513e-10,2.7274006940669817e-10,0.3078124523162842,0.4874006509780884,0.3773277699947357,8
0.05463786531130877,0.0038143674507310874,0.03176620076238882,0.01558462317180382,7.109241507479303e-10,2.2538966489497693e-10,3.5728808988473225e-11,1.4243670393736895e-11,0.3017709255218506,0.48966148495674133,0.3734130859375,9
0.05827575848603183,0.0024045686804929365,0.030039050765995796,0.015503488284864095,3.7437245632832954e-10,9.744558491957085e-11,1.5919149570534268e-11,6.442329614766541e-12,0.3071132302284241,0.49355804920196533,0.37862780690193176,10
0.05416453755748595,0.006134969325153374,0.032703117015840576,0.014001655485856804,2.7379238659609217e-11,9.012480269634253e-12,1.3007948393230561e-12,4.947767648360131e-13,0.3034331202507019,0.4945439398288727,0.37610355019569397,11
0.05256812153363877,0.0048250904704463205,0.02990113334940921,0.012888862000007923,1.2877132023312446e-12,4.1882731889830243e-13,6.215780076492213e-14,2.3975638903231037e-14,0.30198919773101807,0.49796217679977417,0.37597084045410156,12
0.04559963520291838,0.005018248175182482,0.026447788417692658,0.011245353159851302,7.661667576181695e-14,2.6042004439914353e-14,3.92225420231896e-15,1.524149283994919e-15,0.3074345290660858,0.5111992359161377,0.38395750522613525,13
0.04232111692844677,0.00392841553906591,0.02443280977312391,0.010228916087615957,6.240111338449705e-15,1.6821658063270568e-15,2.7806167652180106e-16,1.1320178988958885e-16,0.3068319857120514,0.5110058188438416,0.3834328055381775,14
0.046663937781416295,0.0036855036855036856,0.02742529676627098,0.010857673308357923,4.0372220531490946e-14,9.094155691955807e-15,1.5043319853049497e-15,6.125552657139394e-16,0.31461071968078613,0.5185315608978271,0.3916151821613312,15
