rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12096774193548386,0.016260162601626015,0.0967741935483871,0.07432432432432433,0.11432052255472551,0.00710810717909709,0.002820841581648733,0.0017793241839210525,0.3279319405555725,0.37063610553741455,0.34797874093055725,1
0.10764872521246459,0.011396011396011397,0.0736543909348442,0.061892130857648095,0.09451453366200104,0.00506206809885892,0.0019106553296239317,0.001175018485068751,0.3281154930591583,0.34440553188323975,0.3360632359981537,2
0.09876543209876543,0.009925558312655089,0.06913580246913581,0.04568296025582458,0.05855830332564447,0.003229842964979748,0.0012310656198597728,0.0007607805473597077,0.32983478903770447,0.34234562516212463,0.3359737694263458,3
0.08823529411764706,0.008438818565400843,0.0672268907563025,0.04489556900253758,0.057527076053054564,0.0029560240585269136,0.0011002037576308074,0.0006717719846755057,0.3343682885169983,0.3480103015899658,0.34105291962623596,4
0.10909090909090909,0.008113590263691685,0.07272727272727274,0.03839091971290269,0.03552187536044046,0.0018755680665066665,0.0007044862505319867,0.0004321548049788697,0.3248003125190735,0.3417026102542877,0.3330371379852295,5
0.09999999999999999,0.007434944237918215,0.059259259259259255,0.03445800430725054,0.02633855778231256,0.001336109957315193,0.0004952021248776015,0.0003017496298901191,0.3149358928203583,0.33753499388694763,0.32584404945373535,6
0.12461059190031154,0.00625,0.07165109034267914,0.036902530459231496,0.01704884581325704,0.0024400060376463775,0.0005931357776807259,0.00029270870257051536,0.3279886245727539,0.37500667572021484,0.34992530941963196,7
0.11297709923664123,0.0061255742725880545,0.07022900763358779,0.03572225943290913,0.014519723324473644,0.0006505343152287513,0.00023133465895891042,0.0001380789046298395,0.3317432999610901,0.38546377420425415,0.35659167170524597,8
0.12571428571428572,0.0057306590257879654,0.05714285714285714,0.036764705882352935,0.007363144709373701,0.0003090395316866215,0.0001075454699442214,6.35080665017083e-05,0.3268880844116211,0.39351943135261536,0.35712236166000366,9
0.1171875,0.005221932114882507,0.059895833333333336,0.033583738400353516,0.005169170335610816,0.00020970680500283673,7.215222758542679e-05,4.2364302332526245e-05,0.3319764733314514,0.39773809909820557,0.3618941009044647,10
0.10757946210268948,0.007352941176470588,0.05623471882640587,0.033530068262688416,0.004500625746174872,0.0005726615561079377,0.00013386153417543304,6.478109683127739e-05,0.3324148654937744,0.3922833502292633,0.35987621545791626,11
0.11901983663943991,0.004678362573099415,0.06301050175029171,0.03248762376237624,0.003601215285401084,0.00013540692760399497,4.54207404551549e-05,2.633143253417338e-05,0.33171170949935913,0.3944817781448364,0.36038389801979065,12
0.09168443496801705,0.004273504273504274,0.0511727078891258,0.026192257976733104,0.0011570433746359839,4.732935787785966e-05,1.6329175750642327e-05,9.600918734274987e-06,0.31628090143203735,0.39332181215286255,0.35061922669410706,13
0.081799591002045,0.004098360655737705,0.04498977505112475,0.02148124398845784,0.0006410027112726839,2.7639699518526566e-05,9.705256616901907e-06,5.756818771837164e-06,0.3206585943698883,0.39989548921585083,0.35592034459114075,14
0.09571286141575273,0.005994005994005994,0.04985044865403789,0.02464441306054413,0.0006086466963310288,7.939674037625296e-05,1.8715138485816828e-05,9.095433367521116e-06,0.324468195438385,0.41545552015304565,0.3643675744533539,15
0.09695817490494298,0.007619047619047619,0.05133079847908745,0.022041967906894732,0.0004168511647563604,1.7342841478243616e-05,6.017337875851182e-06,3.547941618105958e-06,0.3287499248981476,0.4227840304374695,0.36988407373428345,16
0.10027347310847767,0.00730593607305936,0.049225159525979945,0.023408761565042915,0.0003185102964946745,1.271451447700598e-05,4.351027321299698e-06,2.547794766436853e-06,0.3341595530509949,0.421811044216156,0.37290388345718384,17
0.09666080843585237,0.00704225352112676,0.04569420035149384,0.02227762159868456,0.00022340424862602354,8.989501566519667e-06,3.084460417820485e-06,1.8085240373619225e-06,0.3355242908000946,0.4177146255970001,0.37213534116744995,18
