rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17410714285714285,0.022421524663677132,0.08482142857142856,0.06331244399118925,0.028254874473794173,0.0019110003169541662,0.0007802639992679084,0.0004993789128886193,0.30443504452705383,0.34864556789398193,0.3250438868999481,1
0.17869415807560138,0.006888633754305395,0.06185567010309278,0.05566393855452029,0.011378590074826696,0.002786486802183763,0.0010998836336734616,0.00038903082364685385,0.3056966960430145,0.3938756287097931,0.3442288339138031,2
0.12858141160027953,0.00839748075577327,0.055904961565338925,0.03755351605403702,0.0005630807868258575,0.00017625552689618868,2.781391321943332e-05,1.1060959619355359e-05,0.31271713972091675,0.4395619034767151,0.36544564366340637,3
0.1016949152542373,0.0048484848484848485,0.05205811138014528,0.029402297905603142,4.051831045308896e-05,8.290719112346737e-06,1.5748279584129929e-06,6.871980422332796e-07,0.3055703043937683,0.4369746446609497,0.3596454858779907,4
0.08282208588957055,0.00511770726714432,0.04498977505112474,0.02103726601408209,1.2715647172630218e-06,2.1550454014835596e-07,4.401403233998114e-08,1.9917768981766206e-08,0.2982713580131531,0.4507611393928528,0.35899415612220764,5
0.08435507601765571,0.0058910162002945516,0.04413928396272682,0.02272988479016751,2.1791236387482257e-06,3.640763497870566e-07,7.399414876686693e-08,3.3399195088580184e-08,0.30500930547714233,0.4469669461250305,0.3625887930393219,6
0.07526427061310782,0.006771053745239103,0.039746300211416494,0.02006401830199353,2.81556064330791e-07,6.350717750061731e-08,1.132191228875798e-08,4.7862354006029985e-09,0.30407437682151794,0.4528459310531616,0.363839715719223,7
0.07714402954452194,0.004928131416837782,0.03857201477226097,0.020705026676518978,3.2127245965365124e-07,9.878666222785679e-08,1.5497885971467395e-08,6.145521264661631e-09,0.3041362166404724,0.46191543340682983,0.3667773902416229,8
0.08653846153846154,0.005613472333600641,0.04487179487179487,0.02088819574779722,2.0321858736178826e-07,6.679066452737913e-08,2.1427201966206954e-08,6.83269143178565e-09,0.2980487644672394,0.45889660716056824,0.36138293147087097,9
0.08021806853582554,0.0038971161340607954,0.04127725856697819,0.020720589911760724,2.1768671809997153e-07,6.364485717797648e-08,9.817783373886247e-09,3.860271623304106e-09,0.30750420689582825,0.4627763628959656,0.36949047446250916,10
0.07574598316755929,0.004594180704441042,0.03902065799540934,0.019758575137354344,7.935318332259105e-08,2.622109296333405e-08,3.911435143058489e-09,1.5124236035566088e-09,0.3090762197971344,0.4597051739692688,0.3696341812610626,11
