rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22068965517241382,0.01388888888888889,0.10344827586206896,0.11348756001745963,0.16387968368706207,0.037685564007215955,0.00851927639396191,0.004055410349343098,0.3934808373451233,0.39048898220062256,0.3919791877269745,1
0.18369987063389392,0.010376134889753566,0.08020698576972833,0.06189821182943603,0.031147721104196655,0.00871112852331751,0.0031389714684219084,0.0010606104119501613,0.3715798854827881,0.4318176507949829,0.3994404971599579,2
0.15414634146341463,0.009775171065493644,0.0721951219512195,0.051426527144262595,0.01034041350109022,0.002705011193951284,0.0009532253303185595,0.00031850056716298204,0.36945587396621704,0.4581771790981293,0.40906113386154175,3
0.14523449319213314,0.007575757575757576,0.06656580937972768,0.045824189626652384,0.0043439167101854675,0.00104510105911537,0.00035810766730470496,0.00011797842544523789,0.35931724309921265,0.4584825038909912,0.4028875529766083,4
0.11512553582363746,0.008583690987124463,0.05633802816901408,0.03339144810311538,0.00041825508986807595,0.0001222424675893249,1.885041484829514e-05,7.40923185991316e-06,0.34685468673706055,0.46556663513183594,0.397537499666214,5
0.08848667672197084,0.0050327126321087065,0.04524886877828054,0.026818371390208914,5.122701761359398e-05,1.4893615736505292e-05,2.292720717522589e-06,9.00406673846735e-07,0.3447961211204529,0.47135910391807556,0.39826443791389465,6
0.09202153695545766,0.005879470847623714,0.04698972099853157,0.026832540553726063,7.73846804582435e-05,2.0824445302706424e-05,3.266020196386526e-06,1.294559068320124e-06,0.3518538475036621,0.4717550575733185,0.4030768573284149,7
0.08952380952380953,0.00667302192564347,0.04476190476190477,0.02701959624430642,4.564993944066205e-05,1.293454486294549e-05,1.9739549951119705e-06,7.718199349960345e-07,0.34720855951309204,0.46524590253829956,0.3976527154445648,8
0.08623087621696801,0.007424593967517401,0.04357904496986555,0.025077536065579588,1.858724142811429e-05,4.951607012061723e-06,7.740322833263516e-07,3.0631509446458354e-07,0.34496355056762695,0.4721973240375519,0.39867517352104187,9
0.09391771019677997,0.005371530886302597,0.04561717352415026,0.0255863539445629,2.784407336359992e-05,6.455639024600319e-06,1.01418978984069e-06,4.023293333119064e-07,0.3474438190460205,0.47186124324798584,0.40020570158958435,10
0.08862275449101795,0.003196164602477027,0.040718562874251504,0.02334106147001692,4.418354797631175e-06,1.0967959676067398e-06,1.6745412382626244e-07,6.548893387497308e-08,0.3424093723297119,0.4724023938179016,0.39703652262687683,11
0.08520710059171598,0.004737465455981051,0.0418145956607495,0.023603825979635912,4.726538385086946e-06,1.2434028704195105e-06,1.8511500612910997e-07,7.148838265013129e-08,0.3383675813674927,0.4743438959121704,0.3949805200099945,12
0.08027522935779817,0.004590665646518745,0.039755351681957186,0.023644529042619634,5.534958422729723e-06,1.3619072009464404e-06,2.073017041553715e-07,8.09448964341024e-08,0.34540021419525146,0.47873455286026,0.401281476020813,13
0.07970479704797047,0.0022156573116691282,0.04206642066420664,0.022992116988461094,5.158560830086293e-06,1.0773348974964379e-06,1.7368419230203937e-07,6.979274865043846e-08,0.3562123775482178,0.4805072247982025,0.40912777185440063,14
