rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.15720524017467247,0.01762114537444934,0.07860262008733623,0.08631319358816278,0.1286685472420168,0.02816879302765153,0.007897263263325448,0.00418834805941282,0.3942098617553711,0.4147845506668091,0.4042355716228485,1
0.18708240534521156,0.00894854586129754,0.09799554565701558,0.08223684210526315,0.08243210010228688,0.01985186066469371,0.008578876247025675,0.0031755872974698718,0.3458017408847809,0.4079248309135437,0.3743031322956085,2
0.17425742574257425,0.019880715705765408,0.08316831683168316,0.07124480506629725,0.04372647792557307,0.014351902508885043,0.00787192661988714,0.004435930236238613,0.31749457120895386,0.3973880708217621,0.3529769778251648,3
0.15025041736227043,0.010050251256281407,0.08681135225375627,0.05844629749661124,0.025106972005945756,0.008166425749639048,0.0014370246317703616,0.0006035811590037035,0.31573283672332764,0.3951675295829773,0.3510122299194336,4
0.15702479338842973,0.00828729281767956,0.07713498622589532,0.05804470288262628,0.017777044436239405,0.005143601506567954,0.0008703383984457009,0.0003584283741344761,0.3064574599266052,0.40067100524902344,0.34728801250457764,5
0.15492957746478872,0.01411764705882353,0.07511737089201877,0.0459868355394017,0.005199463977989547,0.0016140556259260305,0.00026561803732095234,0.00010788687444197658,0.32286834716796875,0.4739992022514343,0.38410231471061707,6
0.1341222879684418,0.001976284584980237,0.07100591715976332,0.03699552374436925,0.0011685436523273733,0.0002687290611728846,4.8219078994141734e-05,2.045028612641836e-05,0.31094324588775635,0.44641420245170593,0.3665626645088196,7
0.12015209125475285,0.0030464584920030465,0.062357414448669206,0.033659761087061715,0.00042216017808878947,0.00012140674735658625,1.94723623549391e-05,7.806808673621759e-06,0.32104361057281494,0.4614630937576294,0.3786543309688568,8
0.10377358490566037,0.004048582995951417,0.05256064690026954,0.026033843997196358,2.9019528409606033e-05,9.880997927760423e-06,3.322393802736653e-06,1.0846746873056177e-06,0.31010183691978455,0.46480268239974976,0.37201014161109924,9
0.09685534591194968,0.0025188916876574307,0.0490566037735849,0.024698261801575094,1.305735147067278e-05,4.7167866874028e-06,1.5617239375309098e-06,5.059487530698913e-07,0.3070107102394104,0.4611562192440033,0.36861753463745117,10
