rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16239316239316237,0.03142857142857143,0.09686609686609685,0.06354730087833806,0.0220737184690767,0.009497641045088412,0.005700480667728194,0.0038445613821776305,0.33463603258132935,0.43518128991127014,0.37834256887435913,1
0.1733821733821734,0.029375764993880053,0.08058608058608058,0.07484772311734159,0.029780467617632173,0.013344524654360574,0.007803201007670269,0.005310792661405658,0.3703152537345886,0.4650963246822357,0.41232916712760925,2
0.13261888814467515,0.018779342723004695,0.05358338914936369,0.04746936966167561,0.0012964617086817438,0.0005783872448114544,0.00029765505660325786,0.00017293446051998155,0.3721711039543152,0.5028681755065918,0.4277590811252594,3
0.11016144349477681,0.0123574144486692,0.0446343779677113,0.03414714194293987,0.000125357763468621,5.5282072501694485e-05,2.7560583710926657e-05,1.4239838959217771e-05,0.3784552216529846,0.5117689371109009,0.4351300299167633,4
0.11027568922305764,0.01254180602006689,0.04427736006683375,0.032840666877228836,7.065081147276967e-05,3.2299506235069845e-05,1.7270945464235567e-05,1.0051784429694853e-05,0.38330936431884766,0.5189593434333801,0.440937340259552,5
0.1043207473725185,0.012465913517724971,0.041261191124951344,0.03066500011158198,2.7012543703464085e-05,1.0927573233200328e-05,4.8647587719008585e-06,2.172410224214243e-06,0.3852996230125427,0.5106863975524902,0.43921950459480286,6
0.10053722179585572,0.010752688172043012,0.04374520337682272,0.027967279899123794,2.141442110605183e-05,7.528190559030501e-06,2.9833935148615596e-06,1.4282102223891832e-06,0.38697585463523865,0.5107032060623169,0.44031283259391785,7
0.08243243243243244,0.008113590263691683,0.03986486486486487,0.024518354436384657,2.9727162994434267e-06,1.2156007715480875e-06,6.166502416833606e-07,3.2136959527701655e-07,0.381813108921051,0.5047861933708191,0.4347713589668274,8
0.0743559718969555,0.009373169302870531,0.03571428571428571,0.021226048410908124,1.6225282200883363e-07,6.878528773645342e-08,3.430789265075907e-08,2.1084408418062997e-08,0.3822129964828491,0.5168744325637817,0.4394592046737671,9
0.07835720075655228,0.010813733441470668,0.03620643069440692,0.023430304499830554,1.5984661316415982e-07,6.770047550858593e-08,2.901046082347101e-08,1.2709932802778959e-08,0.39002227783203125,0.5158013701438904,0.4441792070865631,10
0.07066434436426972,0.009957679860592481,0.03433689972630007,0.02079868111792489,1.8624155140900395e-08,8.794034530542958e-09,4.559100914657096e-09,2.612769109088805e-09,0.39110350608825684,0.5275183916091919,0.4491821825504303,11
0.06718821905200184,0.008287292817679558,0.030832949838932353,0.019426312568690818,4.1558425827793805e-09,1.9433531366980772e-09,8.47003641692096e-10,3.575809326592718e-10,0.3874966502189636,0.527755856513977,0.44687914848327637,12
0.056893687707641194,0.007062733693394266,0.026578073089700997,0.016907101006826106,4.847953683878747e-10,2.0149755942083325e-10,6.402301180185715e-11,1.7079324035863955e-11,0.386457234621048,0.5229068994522095,0.4444449841976166,13
0.05684754521963825,0.00812407680945347,0.028054632705795498,0.016968047456171996,1.0794404141878604e-10,5.2754311290470107e-11,2.6204856249715063e-11,1.367943435114348e-11,0.3947371244430542,0.5456158518791199,0.458072304725647,14
0.05811727858012876,0.008703220191470844,0.02784061249347486,0.01785918609125642,1.4762911053860408e-10,7.692517390009457e-11,3.876639734455201e-11,2.21267108192686e-11,0.4009054899215698,0.5456243753433228,0.4622015953063965,15
0.051455217880688214,0.00772076564259289,0.023154848046309698,0.01574999048544144,5.22288389325688e-12,2.769051349453297e-12,1.4580510348684257e-12,8.185435402330098e-13,0.4054761826992035,0.563876748085022,0.4717344343662262,16
