rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22413793103448276,0.017391304347826087,0.11206896551724138,0.15643184472116733,0.1564245810055866,0.029644388692132987,0.007918396488914773,0.004098262441356244,0.43644601106643677,0.446361780166626,0.44134822487831116,1
0.21874999999999997,0.010471204188481674,0.10416666666666666,0.12663085188027626,0.18164865020918036,0.0371566906007436,0.008076778664091126,0.003769622362593426,0.39943626523017883,0.4415346384048462,0.41943174600601196,2
0.24087591240875914,0.02197802197802198,0.1094890510948905,0.11685731294259413,0.1543758096974343,0.03113893246945702,0.012677291233211771,0.004552820342174215,0.39209306240081787,0.44912058115005493,0.4186738133430481,3
0.24458204334365322,0.015527950310559006,0.10526315789473684,0.10315078769692423,0.11378645865387707,0.012291645295770499,0.0027203874416665964,0.0012809382801985854,0.37590837478637695,0.4453551173210144,0.4076955020427704,4
0.2284980744544287,0.025740025740025735,0.10269576379974327,0.09069458781890577,0.07644215973977488,0.01738509287229819,0.008960669326831608,0.005818009056454494,0.36584901809692383,0.4457770884037018,0.4018774628639221,5
0.1988950276243094,0.006644518272425249,0.08839779005524863,0.07933579335793357,0.05185045466384682,0.007202378327990999,0.0013757051412971782,0.0006017485175249006,0.3776184320449829,0.46074992418289185,0.4150625467300415,6
0.18181818181818182,0.007751937984496124,0.07543520309477758,0.07106546322232596,0.032076065295832186,0.005379731750228871,0.0009558479183110454,0.0004032372333017359,0.37859970331192017,0.46946072578430176,0.4191628098487854,7
0.1720243266724587,0.006962576153176675,0.07819287576020852,0.06337709370755998,0.019997889737479863,0.0033230564462909183,0.0005886007341327673,0.00024792352422156036,0.3785070776939392,0.4731404185295105,0.42056602239608765,8
0.16888193901485535,0.009397024275646045,0.07193119624706802,0.06132225261173105,0.014152717824784089,0.0025562759884830504,0.00042296601932116467,0.00017218756422799792,0.37674012780189514,0.4744325876235962,0.41998007893562317,9
0.15689149560117302,0.00881057268722467,0.0718475073313783,0.05846222156441945,0.011805432673354677,0.0015015821933814107,0.00027848697991053194,0.00012002351688578985,0.3763652443885803,0.47166159749031067,0.418658971786499,10
0.16601307189542486,0.014397905759162302,0.07450980392156863,0.06037859308306304,0.009957784474475328,0.0021986463580172784,0.00032275381092670676,0.0001237495501659544,0.38676971197128296,0.49057984352111816,0.43253323435783386,11
0.1567923399162178,0.01078490113840623,0.06941950927588271,0.05765073264472736,0.00723518331792538,0.0012117476902241654,0.0001954855486784559,7.857201649351378e-05,0.3961067199707031,0.49428266286849976,0.43978214263916016,12
0.12471131639722864,0.005780346820809248,0.060046189376443425,0.048039497158907006,0.002834392691122607,0.0004329032716045401,7.454848332453729e-05,3.0959744794456096e-05,0.38667768239974976,0.49346134066581726,0.43359172344207764,13
0.12861736334405144,0.01072961373390558,0.0632368703108253,0.04903840272400254,0.003100318406866706,0.0006893190100466641,0.00010142214148101368,3.893097758366509e-05,0.39698681235313416,0.5033004879951477,0.44386643171310425,14
0.13677811550151978,0.011156186612576065,0.06788247213779129,0.050668670412856616,0.0038612735411971736,0.0008242783318281137,0.00011963539607847415,4.5606983380910485e-05,0.41041475534439087,0.506301999092102,0.45334357023239136,15
0.1360863444392304,0.014091122592766556,0.06194274988268418,0.050747459391836905,0.0030641884907351945,0.0006860208388713606,0.00020845230220635326,6.46563431587806e-05,0.41678810119628906,0.514885663986206,0.4606724679470062,16
