rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2894736842105263,0.06194690265486725,0.18421052631578946,0.1948907199440079,0.1875,0.03273268353539885,0.008507552902816472,0.004343521424216314,0.4285588562488556,0.41936564445495605,0.4239124357700348,1
0.29156010230179036,0.08226221079691518,0.1687979539641944,0.16213064900162663,0.18461538461538465,0.07063713605183178,0.03381884866754372,0.0110760735994086,0.4060852825641632,0.4142138957977295,0.41010934114456177,2
0.28286852589641437,0.064,0.1195219123505976,0.13733161470016703,0.1533387861096186,0.0287726371215288,0.006075481052188424,0.0027942085657265353,0.3917869031429291,0.4119800627231598,0.40162983536720276,3
0.2286634460547504,0.03231017770597738,0.10305958132045089,0.11998753034650189,0.13165332685695427,0.016109283269281634,0.0037160392938741997,0.0017861806578977012,0.38601255416870117,0.4128116965293884,0.3989625871181488,4
0.22222222222222224,0.022857142857142857,0.09971509971509972,0.10014876811410887,0.0871730419978872,0.009824864909128614,0.0022053715818600396,0.0010457816020356843,0.3619166910648346,0.40595126152038574,0.3826713562011719,5
0.18569636135508158,0.025157232704402514,0.07779171894604768,0.08348392791808991,0.05721277817719167,0.0020926894737198294,0.0006954597416419873,0.0004012632119519171,0.3519660234451294,0.4131273627281189,0.38010209798812866,6
0.1990950226244344,0.029478458049886625,0.08144796380090498,0.07612298520615997,0.03906171781934256,0.00618698801168058,0.0012346740272425642,0.0005520398907946022,0.37003111839294434,0.43613725900650024,0.40037381649017334,7
0.1558654634946678,0.018077239112571898,0.07383100902378999,0.05471956224350205,0.010353111377268166,0.0021394537734049763,0.0003702877626024034,0.0001541854110220314,0.3773667812347412,0.47723376750946045,0.421465128660202,8
0.13833701250919792,0.008843036109064114,0.06328182487122884,0.04873073436083409,0.006321007155914031,0.0009386862119094564,0.00018333698371486017,8.109374727543434e-05,0.37432000041007996,0.4715958833694458,0.41736480593681335,9
0.14660390047074645,0.010774410774410775,0.06455951580363148,0.05034698598448768,0.004589015453069278,0.00044232099082627607,9.423924665930223e-05,4.35357827748791e-05,0.37495654821395874,0.48270565271377563,0.42206278443336487,10
