rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22307692307692306,0.062015503875969,0.11538461538461538,0.13907578281857408,0.18297176972044388,0.06256689460304608,0.032297019363528655,0.010988174579902341,0.3856823444366455,0.42615145444869995,0.4049082398414612,1
0.1884816753926702,0.031578947368421054,0.08900523560209425,0.08932851993337022,0.10901338296888217,0.027600788153411555,0.012124139733198367,0.004523604828602441,0.3698766827583313,0.416570246219635,0.39183729887008667,2
0.1863354037267081,0.029106029106029104,0.08695652173913042,0.07645708510257843,0.08413046577483764,0.016072193059536555,0.0073558545757736234,0.0028009742143503837,0.37439218163490295,0.41706639528274536,0.3945787847042084,3
0.1552511415525114,0.021374045801526718,0.076103500761035,0.06603898813362702,0.03873804751661194,0.008212167994279283,0.0033993089967871647,0.001231001082114071,0.35686028003692627,0.4186994135379791,0.3853144943714142,4
0.1582537517053206,0.019151846785225718,0.07366984993178718,0.06385331889973409,0.031342545703941425,0.006364858610449887,0.0025969990725875085,0.0009336704303350913,0.3553139865398407,0.42976486682891846,0.3890092372894287,5
0.1451814768460576,0.017565872020075285,0.07008760951188987,0.05866810199123643,0.02165880332470048,0.0048822145417343815,0.0018740022413782538,0.0006534801891999072,0.3610410690307617,0.44474560022354126,0.3985457420349121,6
0.14928909952606637,0.014251781472684086,0.08056872037914692,0.052293335110371104,0.013665025000668712,0.00268483570329512,0.0010835383953541825,0.0003874427190278433,0.35974013805389404,0.44594842195510864,0.3982321619987488,7
0.14838709677419354,0.01724137931034483,0.07956989247311827,0.05076531879419907,0.011348990042194994,0.0027903150947827244,0.0010234431178050743,0.00034885631450187076,0.3634335994720459,0.44973599910736084,0.4020051062107086,8
0.15576923076923074,0.017341040462427747,0.06923076923076922,0.04877445340035562,0.005218354764500995,0.0016351398383683145,0.0006735281357113436,0.00020459667345713018,0.3601292371749878,0.4543968439102173,0.40180808305740356,9
0.15018315018315018,0.014678899082568808,0.06776556776556776,0.045820081978284855,0.0031305378738632123,0.0008746987259543189,0.00037710202507863647,0.00011719538004492327,0.35674312710762024,0.4547523260116577,0.3998291492462158,10
0.1434460016488046,0.01816680429397192,0.06595218466611708,0.044278416274212425,0.001809357507967794,0.0004869667470800357,0.00016456398951291147,5.384699831755042e-05,0.3516691029071808,0.45568275451660156,0.3969757556915283,11
0.13364779874213836,0.01574803149606299,0.06289308176100629,0.03931434750552962,0.0014777838344367552,0.00036632575782188025,0.0001597510793831648,4.993147296871928e-05,0.3574632406234741,0.4626955986022949,0.40332838892936707,12
