rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19626168224299062,0.07547169811320756,0.14018691588785048,0.16943922969781386,0.15816326530612246,0.04932829821420536,0.029273423148015884,0.018987413380132587,0.4299973249435425,0.4120686650276184,0.42084214091300964,1
0.1836734693877551,0.02564102564102564,0.09183673469387756,0.10347023241006048,0.1539060421619165,0.006828636445580913,0.0024206834619368307,0.0014426971512416656,0.3781745135784149,0.43318822979927063,0.403816282749176,2
0.18666666666666668,0.02676864244741874,0.09904761904761905,0.09331419196062347,0.11343461163756502,0.004264587216175896,0.0014303082536478808,0.0008290656904102464,0.36707091331481934,0.4355725049972534,0.39839857816696167,3
0.17064846416382254,0.017123287671232876,0.08532423208191127,0.08029827615084846,0.06749694897641191,0.002574198958042102,0.0008675309851375785,0.0005040812398052054,0.34925350546836853,0.4149487614631653,0.37927737832069397,4
0.15902140672782875,0.015337423312883434,0.07033639143730885,0.06672259003573924,0.04725948255000748,0.005658455098366982,0.0012960086562842739,0.0006207897626453432,0.34411901235580444,0.4171934425830841,0.37714919447898865,5
0.1444759206798867,0.017045454545454544,0.0708215297450425,0.05476249077036673,0.03233369045224002,0.005436245129059157,0.0011066509872292617,0.0004997446205499442,0.3357439339160919,0.41786766052246094,0.3723311722278595,6
0.14360313315926893,0.013089005235602094,0.07310704960835508,0.05287927896288973,0.016154814014600276,0.0019484496311674322,0.00044739878327966905,0.00021458855087658373,0.343559205532074,0.4232451915740967,0.37926173210144043,7
0.14911242603550295,0.0166073546856465,0.08047337278106509,0.04683616899254445,0.013241158726408494,0.0021661025886630077,0.00043695256746355894,0.00019642601445189447,0.35188689827919006,0.43895813822746277,0.39062929153442383,8
0.1705948372615039,0.013498312710911136,0.07407407407407407,0.0472164763018257,0.012855731197610357,0.0027935872967071833,0.0004916571980240835,0.00020643698987023686,0.345395565032959,0.4366048574447632,0.38568106293678284,9
0.1398305084745763,0.014861995753715499,0.0635593220338983,0.04219268237476194,0.005740133181987482,0.000951833268594721,0.00019288094042635561,8.690586066315526e-05,0.3367360830307007,0.42931294441223145,0.37743058800697327,10
0.13529411764705884,0.011787819253438114,0.0588235294117647,0.03730516362561868,0.003780058567786634,0.0006183862280944563,0.00012474506479118487,5.607850298308659e-05,0.3422200083732605,0.44248390197753906,0.38594648241996765,11
0.1255771006463527,0.012950971322849215,0.05909510618651892,0.03396784825452344,0.0021239212081076604,0.00024734609317596603,5.6132902861394734e-05,2.6765035418387866e-05,0.34029483795166016,0.43701693415641785,0.38263821601867676,12
0.11180124223602485,0.010666666666666668,0.056787932564330075,0.031454533900997644,0.0014159158240993506,0.0002331995128620203,4.714949151147206e-05,2.1220232425329498e-05,0.3305940628051758,0.437826544046402,0.37672823667526245,13
0.1092150170648464,0.011965811965811967,0.052901023890784986,0.02842269028243178,0.0008056565169661731,9.579205564628803e-05,2.1890912254170427e-05,1.0474624182150934e-05,0.3329560458660126,0.4353214204311371,0.3773191273212433,14
