rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18598726114649683,0.017879948914431672,0.08152866242038216,0.07509095673686672,0.03071374651728851,0.008832719182436877,0.001416662138925492,0.0005679592845665404,0.3402608036994934,0.428594172000885,0.37935319542884827,1
0.16042780748663102,0.0125,0.07130124777183601,0.058998479069890204,0.011901418037988633,0.0036132981479784815,0.00054257260555734,0.00021044386827485608,0.3677735924720764,0.4756161570549011,0.41480007767677307,2
0.15916398713826366,0.0177133655394525,0.06913183279742764,0.054872862590609334,0.005482149599354192,0.0019512625651629599,0.0007418955146999975,0.00038504164455264696,0.36411231756210327,0.4782831072807312,0.4134608507156372,3
0.14050822122571002,0.011976047904191617,0.06278026905829595,0.04791714374907771,0.003287431729627641,0.0010467332422864817,0.00015418033296148975,5.9227969234999254e-05,0.3571731448173523,0.4735138416290283,0.4071965217590332,4
0.13892709766162312,0.011019283746556474,0.06189821182943602,0.04317473954798871,0.0014677595270378148,0.0004325939751502994,6.432170419394497e-05,2.4826168269758955e-05,0.3498639762401581,0.4734173119068146,0.40236955881118774,5
0.12643678160919541,0.006393861892583121,0.05619412515964241,0.038978991086350154,0.0011044650601483095,0.0002856750448354242,4.4217295322356204e-05,1.741156491213724e-05,0.362545907497406,0.4887511134147644,0.41629350185394287,6
0.1285551763367463,0.007972665148063782,0.056882821387940846,0.04009604295640768,0.0008407539593959294,0.0002051126356025988,3.113241384748299e-05,1.2139005178733548e-05,0.3663237988948822,0.4893496036529541,0.4189925789833069,7
0.1139172487909726,0.0064550833781603,0.049435787211176786,0.03378378378378378,0.00026115446067270635,6.722819752603957e-05,1.038908225648763e-05,4.087630900549655e-06,0.3614462614059448,0.49082911014556885,0.4163169860839844,8
0.11009174311926606,0.007142857142857143,0.048929663608562685,0.03202527861992399,0.0001907954465023459,5.018962051027554e-05,7.4717236006159344e-06,2.8853045756688286e-06,0.3614492416381836,0.49636656045913696,0.41829800605773926,9
0.10681038706516414,0.00784698381559588,0.05095541401273885,0.03128008445493949,0.00010004816194949792,3.223392025822116e-05,4.485222618900749e-06,1.674530991208455e-06,0.3570876717567444,0.49544835090637207,0.4150404930114746,10
0.09918931807343824,0.006682577565632458,0.047687172150691466,0.028420453030392003,5.7169575588571056e-05,1.7867951561989425e-05,2.533673609501577e-06,9.549213085202603e-07,0.3569822907447815,0.49810710549354553,0.41589900851249695,11
0.09848136217211229,0.0073698756333486866,0.0441785549930971,0.02653301886792453,3.6214460365892904e-05,1.1123414151145166e-05,1.5681807040279648e-06,5.893239224349373e-07,0.3570888340473175,0.49893221259117126,0.4162587523460388,12
0.0908296943231441,0.008741258741258742,0.04541484716157205,0.026064371582658608,1.4066723833300188e-05,4.125610559617012e-06,6.123787038888819e-07,2.3614191237301065e-07,0.352317750453949,0.4925970435142517,0.41081225872039795,13
0.08254230293025175,0.00413052457662123,0.039620305406520846,0.02322404299893567,3.0107056944473155e-06,7.940550187280847e-07,1.2371145829336016e-07,4.8875306656276566e-08,0.3487440049648285,0.4949741065502167,0.4091870188713074,14
0.07677394338891043,0.00543267365153279,0.039550213260953856,0.020642001761254997,8.548214191079804e-07,2.087311209792922e-07,3.3366239515214675e-08,1.3352687141581984e-08,0.3398193418979645,0.4874279499053955,0.4004545211791992,15
0.07225325884543761,0.006708907938874395,0.03426443202979516,0.01814862545085108,2.0731183727118195e-07,6.059527306457486e-08,9.344831925994185e-09,3.6733125540298635e-09,0.3355481028556824,0.49111276865005493,0.3986930251121521,16
0.06966618287373004,0.005083514887436456,0.03338171262699565,0.01814994933509862,1.027719525108171e-07,3.1861921589886366e-08,4.81821055392564e-09,1.8754952523504524e-09,0.3334887623786926,0.4918757677078247,0.39748507738113403,17
0.06713780918727916,0.004243281471004243,0.031095406360424026,0.017146661911065796,3.6207161981183156e-08,7.367251059036095e-09,1.2687304257800327e-09,5.270334911864314e-10,0.3297997713088989,0.4952349364757538,0.3959308862686157,18
