rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.08695652173913045,0.019512195121951216,0.05797101449275362,0.10848910331299669,0.09132420091324199,0.0064723902293745885,0.002682603896844793,0.0017290357603541996,0.37631916999816895,0.3337876498699188,0.35377970337867737,1
0.12720848056537104,0.021352313167259784,0.09187279151943463,0.11173172606595558,0.12547528517110265,0.021884087876349368,0.005682491536724938,0.002898416285238683,0.37435051798820496,0.36178332567214966,0.3679596781730652,2
0.10644257703081232,0.005633802816901409,0.07282913165266106,0.06941838649155724,0.10402684563758388,0.005918266127173436,0.002278762635535985,0.001415203237275762,0.372905969619751,0.3705454468727112,0.37172195315361023,3
0.10309278350515463,0.0051813471502590676,0.06701030927835051,0.053191781763210336,0.07733926169768013,0.00454942299502796,0.0017713880279642776,0.0011062994380435381,0.35472872853279114,0.36493974924087524,0.3597617745399475,4
0.09865470852017938,0.0045045045045045045,0.06278026905829595,0.04141886151231946,0.06020255026616766,0.0032235435678981735,0.0012164006020482989,0.0007478717583111814,0.3437793552875519,0.36364930868148804,0.3534352779388428,5
0.07422680412371135,0.0,0.053608247422680416,0.03645541222658441,0.04887768074555788,0.011703522630091476,0.0026803627785253804,0.0012837989662373684,0.34336259961128235,0.3605387806892395,0.35174110531806946,6
0.06627680311890839,0.0,0.042884990253411304,0.03164029975020816,0.03926876056666437,0.002073115055768352,0.0007785779162987526,0.00047753763414787147,0.34496715664863586,0.35944730043411255,0.35205838084220886,7
0.07782101167315177,0.0,0.05058365758754864,0.032543003254300325,0.03166931702257784,0.005146673322101703,0.0013052015482930342,0.0006578785715233446,0.33225274085998535,0.3590198755264282,0.34511807560920715,8
0.06679035250463823,0.0,0.04823747680890538,0.027761958997722092,0.02248276367416324,0.0012039532714808497,0.00045435382730668676,0.00027937424950583644,0.32643115520477295,0.3577173948287964,0.3413589298725128,9
0.08135593220338982,0.0,0.05423728813559322,0.028827674567584883,0.02106143125637235,0.0010548919126004807,0.00038929883890900276,0.00023670003873656645,0.32385173439979553,0.3581579029560089,0.34014198184013367,10
0.16593886462882096,0.00291970802919708,0.0873362445414847,0.042455911169170475,0.018100951831961636,0.003283331649054218,0.0006855195362885789,0.00031351383419130096,0.3414449989795685,0.4138149321079254,0.3741627037525177,11
0.13424657534246573,0.005494505494505494,0.0821917808219178,0.03708215766552269,0.011242209791958521,0.0024976242302940745,0.0004874164259843028,0.00021551592340826272,0.3448992073535919,0.41898074746131897,0.3783477246761322,12
0.12851405622489961,0.0026845637583892616,0.06961178045515395,0.03139055472263868,0.0075843407038175105,0.0015196136057081774,0.0003279848250380214,0.0001525139509834255,0.34815314412117004,0.4130215644836426,0.3778232932090759,13
0.12121212121212122,0.0025316455696202536,0.06313131313131314,0.030931428073538384,0.007479085087472351,0.0009837495685348903,0.00023248683587230403,0.0001131183132414263,0.34087634086608887,0.40641510486602783,0.37077176570892334,14
