rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18845700824499415,0.0448642266824085,0.09658421672555949,0.06536453909374378,0.007539634787451671,0.004157499045117183,0.0022056438470506663,0.0011762493704500796,0.3645738363265991,0.4930882453918457,0.4192025661468506,1
0.19139784946236557,0.040948275862068964,0.09462365591397849,0.06895701645170454,0.009358399961852653,0.004666248364591443,0.0025697086732077244,0.0013500667833533362,0.3601748049259186,0.4772578179836273,0.41053149104118347,2
0.15742397137745975,0.030465949820788527,0.07871198568872988,0.05015739314310495,0.0023458915026457108,0.0010235273616322055,0.0005073142357286083,0.00023913144911152687,0.34166282415390015,0.47359102964401245,0.3969523012638092,3
0.17147707979626486,0.01870748299319728,0.07300509337860782,0.05322260346861102,0.0030577007904394795,0.0011522436051027464,0.0004987270606304253,0.00024957275270654736,0.3398597240447998,0.4647158980369568,0.39260002970695496,4
0.11744776962168268,0.013566986998304126,0.05533596837944664,0.03524013290769662,6.229722746086647e-05,2.301873081211963e-05,8.647700320573451e-06,4.46211473058287e-06,0.33132198452949524,0.49172377586364746,0.3958926796913147,5
0.10082304526748971,0.014418125643666325,0.047325102880658436,0.030892226384349845,2.952251451798883e-05,1.1717615761381843e-05,5.852003017207296e-06,3.2924498421867184e-06,0.3289521634578705,0.48616331815719604,0.39239710569381714,6
0.10377833753148615,0.014120020171457387,0.05037783375314861,0.03209039548371391,2.143362899575374e-05,8.384614912634828e-06,3.514768165671519e-06,1.7309644004669958e-06,0.328855037689209,0.48294708132743835,0.39127659797668457,7
0.08303249097472924,0.01084010840108401,0.04332129963898916,0.024071515930936677,2.3458486547689083e-06,9.89363954612195e-07,4.941546212264093e-07,2.7804764422670774e-07,0.32787489891052246,0.48824018239974976,0.3923017680644989,8
0.08490962589323245,0.012620950778291966,0.04371584699453552,0.023006449433243422,6.199965774380578e-07,2.6819507788828124e-07,1.2084618895157546e-07,5.7425653252986466e-08,0.3228702247142792,0.4885849356651306,0.38880655169487,9
0.08168216740800646,0.012140833670578713,0.04043671653861706,0.023638873777607757,8.221508412009814e-07,3.735880942548838e-07,1.8652357303541225e-07,8.430071285448048e-08,0.32981371879577637,0.4902781844139099,0.3943471908569336,10
