rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19469026548672563,0.03571428571428571,0.10619469026548672,0.132359580169459,0.13574660633484162,0.024840089146271886,0.006555725014965941,0.0033717193858860688,0.42048755288124084,0.3946264088153839,0.40714672207832336,1
0.15303430079155675,0.026525198938992044,0.10026385224274408,0.060918592544372444,0.0691808357063833,0.003556049836790504,0.0013239759400400018,0.0008086799611608513,0.32674625515937805,0.3726058006286621,0.34817245602607727,2
0.12741312741312744,0.015503875968992248,0.07722007722007722,0.040169442009932804,0.025926251064463276,0.004008282923111131,0.0009998364603615946,0.0004998494478837975,0.33149343729019165,0.40114742517471313,0.36300933361053467,3
0.11692307692307694,0.012345679012345678,0.07076923076923076,0.030834662413609788,0.010321857092034606,0.0015589681613455792,0.0003858361146938516,0.00019212840341903688,0.33274298906326294,0.4000841975212097,0.3633195459842682,4
0.12077294685990338,0.01452784503631961,0.06521739130434782,0.032768746276278835,0.005858389767460064,0.0011191301067616562,0.00023773088972114015,0.0001096668088051453,0.33623018860816956,0.42093396186828613,0.3738442063331604,5
0.10284463894967177,0.010964912280701754,0.05689277899343545,0.028444772811230142,0.0023182745517162347,0.0006263574708017221,0.00011854845732547784,5.1622631065949376e-05,0.3416072428226471,0.44128525257110596,0.38510075211524963,6
0.11361410381978451,0.009813542688910696,0.06268364348677767,0.02982705488998079,0.0013219359253286817,0.0002913059344776653,5.6694356756474144e-05,2.5033693700020145e-05,0.3389957547187805,0.43677350878715515,0.38172268867492676,7
0.10536218250235184,0.00942507068803016,0.06396989651928504,0.026828832051511355,0.000771355924133595,0.0001727937443249473,3.381473901073047e-05,1.4972421019792426e-05,0.33602651953697205,0.43416309356689453,0.3788425624370575,8
0.09413707679603633,0.008271298593879239,0.054500412881915775,0.02302038007046746,0.0001283645278035913,2.806630708150118e-05,5.448710797457271e-06,2.403124651965714e-06,0.33368340134620667,0.44660890102386475,0.3819747567176819,9
0.08577878103837472,0.00452147701582517,0.046651617757712566,0.022111789915200145,6.665040252146045e-05,1.1898107587864865e-05,2.4712422363936595e-06,1.1273335371446652e-06,0.32541707158088684,0.43643850088119507,0.37283846735954285,10
0.09924190213645763,0.005521048999309868,0.048242591316333565,0.023103419306057294,6.251872489733754e-05,1.4660729857916075e-05,2.6466949575408655e-06,1.1255616720419935e-06,0.3266338109970093,0.4406690299510956,0.3751775622367859,11
0.10344827586206896,0.007672634271099744,0.05236270753512133,0.02389814400956983,4.0195054687172024e-05,1.082604403963159e-05,1.7879715379924027e-06,7.272587968631081e-07,0.33399438858032227,0.45603299140930176,0.38558778166770935,12
0.09223584354932868,0.0070134424313267095,0.05370694687682429,0.02131094070674157,1.4391234087411857e-05,3.581842477110781e-06,6.123011452486541e-07,2.5338451092627183e-07,0.33399319648742676,0.45622363686561584,0.38565516471862793,13
0.08152173913043477,0.009793253536452665,0.04782608695652174,0.02015845230264028,3.1683251933482996e-06,1.0713791783658736e-06,5.703297263626441e-07,3.876043214216248e-07,0.3306533694267273,0.4518336057662964,0.3818601667881012,14
0.07376623376623377,0.0072802912116484665,0.0425974025974026,0.018501080302644822,1.4087960091933494e-06,2.822903223888972e-07,5.322947459945631e-08,2.3136215401972824e-08,0.3317231833934784,0.45448437333106995,0.38351958990097046,15
