rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22727272727272727,0.010152284263959392,0.09595959595959597,0.10149253731343283,0.13644396090762503,0.026319086782722902,0.0056109316417311365,0.002593706804059114,0.3674752712249756,0.42154407501220703,0.392657071352005,1
0.1821366024518389,0.007029876977152899,0.07705779334500876,0.0724381625441696,0.06449035806863451,0.01421334712879309,0.0059605063567142146,0.0021726921610811093,0.3425617814064026,0.40327441692352295,0.370447039604187,2
0.19642857142857142,0.005970149253731343,0.08333333333333333,0.06625891946992865,0.0501775371901759,0.008436743948231662,0.0017175460425417287,0.0007756536126173757,0.3473479151725769,0.40566739439964294,0.37424930930137634,3
0.18990384615384615,0.004819277108433735,0.06971153846153846,0.051849636055439234,0.016153415329451762,0.002591215007447524,0.0005193050885437968,0.00023268618495080767,0.3409152626991272,0.4196224510669708,0.3761961758136749,4
0.176,0.004581901489117984,0.06857142857142856,0.048445141644366516,0.01041222909154997,0.002032794888639859,0.000379991239998094,0.000164443975991925,0.3314557373523712,0.4173737168312073,0.3694857656955719,5
0.16631130063965882,0.002136752136752137,0.06609808102345414,0.045121025554524755,0.006968167672490905,0.0007955494644199557,0.00017935547307048466,8.523898313908849e-05,0.3312912583351135,0.42084941267967224,0.3707384467124939,6
0.15105740181268884,0.0020181634712411706,0.06646525679758308,0.03854373378110213,0.0036690686986845175,0.0004273185537998938,9.698254880412862e-05,4.624592347350981e-05,0.32740259170532227,0.4220178723335266,0.3687376081943512,7
0.13419117647058826,0.0,0.058823529411764705,0.03247807729782397,0.0011100350079529349,4.116440331318743e-05,1.3745170643090488e-05,7.950435296196529e-06,0.3246666193008423,0.42485833168029785,0.3680659830570221,8
0.13731825525040386,0.0,0.05654281098546042,0.03517318372089009,0.0009854770231461376,3.309305363113573e-05,1.068954170326261e-05,6.080870296181245e-06,0.3295038044452667,0.42815008759498596,0.37240511178970337,9
0.13873733437256427,0.006245120999219361,0.05300077942322681,0.03195498989457584,0.00045810288179639225,6.730803925670168e-05,1.3101287158823852e-05,5.785699521536037e-06,0.3252820372581482,0.4294058680534363,0.3701609969139099,10
