rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.11188811188811187,0.0,0.08391608391608392,0.09831460674157302,0.12765957446808512,0.009549105211188454,0.00403308014331215,0.0026257771671243353,0.4006279706954956,0.36664149165153503,0.3828819990158081,1
0.09876543209876543,0.0,0.07407407407407407,0.08493150684931508,0.1261682242990654,0.007696356808362444,0.0030344373510455616,0.0019076030923669204,0.3673408627510071,0.35298964381217957,0.36002230644226074,2
0.0918032786885246,0.0,0.06557377049180328,0.0733544805709754,0.12641623437956065,0.007081348847485782,0.0027131984088323347,0.0016811716690420314,0.3581346273422241,0.3502739667892456,0.3541606664657593,3
0.08670520231213874,0.005813953488372094,0.07514450867052024,0.05622965374371116,0.09145257979903552,0.004969782993730307,0.0018849836520918452,0.001162081891663558,0.3469613790512085,0.3515354096889496,0.34923338890075684,4
0.11914893617021276,0.004273504273504274,0.06382978723404255,0.05986787778695293,0.07311695834724179,0.0104651945193676,0.002544157319190743,0.0012556224763549978,0.3288869261741638,0.3465834856033325,0.3375033736228943,5
0.11372549019607843,0.003937007874015749,0.058823529411764705,0.054462403373155305,0.05269796080049229,0.007466718551398342,0.0018090802456979037,0.0008913237332343101,0.32902300357818604,0.3533470034599304,0.3407514691352844,6
0.11913357400722023,0.007246376811594203,0.05054151624548737,0.053330782326351175,0.04709729422701789,0.011019395059461519,0.004713695196371069,0.0017352316664772,0.3205949664115906,0.35528337955474854,0.3370490074157715,7
0.10398613518197573,0.006956521739130435,0.05892547660311958,0.05001926692082842,0.030865468265167027,0.00857667740611086,0.001638557912881199,0.0007168779136237872,0.31865715980529785,0.3544495105743408,0.33560171723365784,8
0.10247933884297519,0.006633499170812604,0.06280991735537189,0.041965702947845816,0.018422099263894494,0.003767848980101094,0.0008189245393442065,0.0003821664095142317,0.32285863161087036,0.3758852481842041,0.34735989570617676,9
0.11549295774647889,0.008474576271186439,0.06197183098591549,0.041032694457284816,0.01272730903075324,0.0024540957264936195,0.0005229897251154016,0.00024166604295506428,0.32480257749557495,0.39063698053359985,0.3546907603740692,10
0.12515042117930203,0.00723763570566948,0.055354993983152835,0.03493891795138743,0.005199519333233044,0.0007024296354874416,0.0001675066662158536,8.187670258555905e-05,0.32295817136764526,0.39629894495010376,0.35588937997817993,11
0.10621468926553673,0.004530011325028313,0.04971751412429378,0.029583433277364676,0.003435652441752255,0.00014677182378531784,5.137270504636029e-05,3.0422002152575208e-05,0.317979633808136,0.3880298137664795,0.34952953457832336,12
0.11444141689373295,0.007279344858962693,0.05086285195277021,0.030890290693893478,0.0011646813774135382,0.0002993173671569991,0.0001403977356578525,8.093629391541674e-05,0.3187851011753082,0.4165167212486267,0.36115598678588867,13
0.11014948859166011,0.006304176516942474,0.05035405192761604,0.028515515795359235,0.00048324136063997343,0.00012104067466875066,4.4677000504120616e-05,1.5278373897755857e-05,0.31914710998535156,0.41759398579597473,0.3617931008338928,14
0.09342748506246605,0.004350190320826537,0.046713742531233025,0.023674996021009073,3.9902487776531147e-05,1.153993355135636e-05,3.820372161136179e-06,1.2372479896717089e-06,0.3191452622413635,0.4467470645904541,0.3723165988922119,15
0.09042553191489361,0.0010649627263045794,0.043617021276595745,0.022367051020014656,2.634782231234856e-05,7.203268871925127e-06,1.1357787908329255e-06,4.514178105164263e-07,0.32110655307769775,0.44608137011528015,0.3734147548675537,16
0.09474232170744405,0.0010422094841063053,0.044768349817803234,0.024884930584141002,2.81278556962522e-05,6.269531444549993e-06,1.0330686426281506e-06,4.19726198991145e-07,0.32220953702926636,0.4464319050312042,0.37428274750709534,17
0.08258833546189867,0.001704303365999148,0.04342273307790549,0.021800259075542637,2.289766997204705e-06,5.591366964144654e-07,8.938260803185062e-08,3.577086780593917e-08,0.3302171528339386,0.49477508664131165,0.3960842490196228,18
0.09394313967861558,0.004948453608247422,0.042027194066749075,0.022971303126627183,4.493662639944869e-06,1.2538419687027288e-06,1.830393775473504e-07,6.999597088975272e-08,0.3272835314273834,0.4777199625968933,0.3884451985359192,19
