rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16058394160583941,0.0,0.0656934306569343,0.11369253583786455,0.15261425650787486,0.008690104287916407,0.0033489801739862934,0.0020816968058659266,0.3741340637207031,0.3784424662590027,0.3762759268283844,1
0.15424164524421594,0.0,0.07197943444730077,0.08579169175195665,0.11245124794617099,0.005564986658098725,0.00204594700075941,0.0012418212469221053,0.36320775747299194,0.3916533291339874,0.3768945634365082,2
0.15904572564612326,0.0,0.06759443339960239,0.07309941520467836,0.08410687327195268,0.0036949581170003048,0.0013053406804863748,0.0007765576834277658,0.3537731468677521,0.38841187953948975,0.37028419971466064,3
0.1797385620915033,0.0032786885245901635,0.06862745098039215,0.06766215585627626,0.057314578292980166,0.0022181917932371092,0.000751207395190726,0.00043755101125193303,0.3482484817504883,0.3889458477497101,0.3674738109111786,4
0.1897810218978102,0.005856515373352855,0.07007299270072993,0.07353055125636383,0.049478800393225456,0.007647851520202202,0.001513797817832795,0.0006740733032853622,0.3444365859031677,0.39199069142341614,0.36667823791503906,5
0.17974971558589306,0.015963511972633977,0.06598407281001137,0.06005522172618919,0.013421242815307287,0.003117393008302069,0.0014135671688811724,0.0008011275935463536,0.34586119651794434,0.422119140625,0.38020408153533936,6
0.17060637204522097,0.014418125643666322,0.06783144912641316,0.05772453143369444,0.009811716445914477,0.003108009456951694,0.0014199131048092228,0.000729864707503954,0.35173192620277405,0.4248625636100769,0.38485392928123474,7
0.15643564356435644,0.01388888888888889,0.06534653465346535,0.05158673021259993,0.004441524445235068,0.001298123125552971,0.0006220014743088452,0.00032745621346239154,0.34229776263237,0.4215428829193115,0.37780964374542236,8
0.16946160635481025,0.014146772767462422,0.06707855251544573,0.05421287346928612,0.004111353950610247,0.0011157428368236922,0.000521516029532081,0.00027115365561808656,0.3447737395763397,0.42887651920318604,0.3822537362575531,9
0.15459723352318958,0.014669926650366748,0.05858421480878763,0.049219412420974336,0.0026019985559557284,0.0008168348104376736,0.0003966985909838593,0.00019565066840790253,0.3520065248012543,0.45662596821784973,0.39754852652549744,10
0.1407804131599082,0.010727969348659005,0.055087987758224946,0.04400941928117209,0.0010953677712294155,0.0003043404487730242,0.00012525325334534186,3.803072830562473e-05,0.3530292212963104,0.46461784839630127,0.4012089967727661,11
0.14684860298895386,0.015614834092387769,0.06107862248213126,0.04424354866988506,0.0005564690498286921,0.00018882848178067638,7.890490915496899e-05,2.1813016087126415e-05,0.35580742359161377,0.4622432291507721,0.40210118889808655,12
0.13611940298507466,0.01195457262402869,0.058507462686567153,0.03966896117062384,0.00029702528582746496,0.0001047571584506414,3.785471268241671e-05,1.0769654472116968e-05,0.3536580801010132,0.4624593257904053,0.4008062481880188,13
0.11372334609075999,0.010946907498631638,0.05139420448332423,0.03311885008859846,5.199320922115724e-05,1.6251125684375214e-05,4.965006688033706e-06,1.5446521881023224e-06,0.3501550257205963,0.4657852053642273,0.3997768759727478,14
0.11221814368117462,0.011548556430446196,0.050340849501835344,0.03121078085839605,2.9704508224186946e-05,8.324919540967462e-06,2.622268937145559e-06,8.283642659316068e-07,0.3457786440849304,0.4633711576461792,0.39603015780448914,15
