rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.33414043583535114,0.06326034063260341,0.1598062953995157,0.20797688387331636,0.3056745846861708,0.11507926745628264,0.05241589482978571,0.01513029352439765,0.44322386384010315,0.46984708309173584,0.45614734292030334,1
0.2748091603053435,0.033690658499234305,0.1251908396946565,0.1383121440335882,0.17239673060809646,0.055628206204073764,0.017175241790657537,0.005371189720105583,0.4021533727645874,0.45396220684051514,0.4264901280403137,2
0.21758241758241761,0.037444933920704845,0.10329670329670329,0.09619089890709348,0.07206460406857185,0.027633920522119042,0.0124080823937524,0.005884176710793289,0.3860001564025879,0.46198028326034546,0.4205862581729889,3
0.19470538001707946,0.0427715996578272,0.09052092228864218,0.08945186496847107,0.03010949552988067,0.014244782915876672,0.008043711600697535,0.005198899401322868,0.41249382495880127,0.5085207223892212,0.4555013179779053,4
0.1529745042492918,0.02978723404255319,0.07932011331444758,0.06355295100536505,0.009115629887523515,0.003985336197426908,0.001907706023862753,0.001003774158839339,0.4025949239730835,0.5033869743347168,0.4473842978477478,5
0.1476590636254502,0.02764423076923077,0.08403361344537814,0.05729289261547942,0.0040936383044082245,0.0017419136037211595,0.0008263021792619469,0.00036393885251115033,0.39866355061531067,0.5049276351928711,0.4455471634864807,6
0.1305990286022666,0.022690437601296597,0.07231516459794927,0.05043263097539212,0.0022575026671690537,0.0009159107541640161,0.0002460387068573759,7.17696934274591e-05,0.4032353162765503,0.5163628458976746,0.4528406858444214,7
0.09401709401709402,0.011406844106463879,0.055080721747388414,0.03790371246357634,0.00042633393565169787,0.00015629961768683084,5.721671609864287e-05,1.6384620722190713e-05,0.38321584463119507,0.4996621608734131,0.4337597191333771,8
0.097997443544951,0.013646055437100213,0.051981252662974015,0.03657843433841942,0.0002666625783410632,0.00010218346334890279,4.0891020090691445e-05,1.1062192762794904e-05,0.38597792387008667,0.5025718212127686,0.43662527203559875,9
0.09491525423728814,0.01809272521673577,0.05423728813559322,0.034426216708148445,9.700666565386589e-05,4.197074173310068e-05,2.260732123226874e-05,1.3558788640513975e-05,0.3953673839569092,0.5169345140457153,0.4480513632297516,10
0.09501025290498974,0.015047879616963064,0.053998632946001365,0.0323367997642125,5.5477544637636203e-05,1.971820889548537e-05,7.842807691708941e-06,2.115153328591133e-06,0.40034618973731995,0.5170114040374756,0.45126035809516907,11
0.08818011257035649,0.016270337922403004,0.05003126954346467,0.032065269049164465,3.091831515094133e-05,1.302305880612157e-05,6.5972828546338705e-06,2.7941860621698495e-06,0.4118393361568451,0.5311489105224609,0.4639464318752289,12
0.08298507462686566,0.012544802867383515,0.048358208955223886,0.030781950539458834,1.3667830913250715e-05,5.369386921763465e-06,2.402360225130388e-06,6.047771676169648e-07,0.40460294485092163,0.5292675495147705,0.4586143493652344,13
0.08463251670378619,0.017827298050139277,0.04732739420935412,0.029359808124824294,1.050409797518541e-05,4.795374866920965e-06,1.8480536625399257e-06,4.565329468588852e-07,0.4182136654853821,0.5385246276855469,0.47080451250076294,14
0.07201482658194334,0.012185430463576159,0.04077310034418851,0.024739147435251675,1.405762084896928e-06,4.3857536201623716e-07,5.878288537689246e-08,2.1538385991942117e-08,0.3931824862957001,0.5160277485847473,0.4463061988353729,15
