rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.10397553516819572,0.012307692307692308,0.0856269113149847,0.04364967614756407,0.053475458800869576,0.003459996036625602,0.0013912452102210302,0.0008832547358745539,0.305667906999588,0.3374974727630615,0.32079508900642395,1
0.08212560386473429,0.009708737864077669,0.0676328502415459,0.038005812653699976,0.04680398221594363,0.002853872083697477,0.001124716147738907,0.0007067521828929177,0.3151371479034424,0.3253041207790375,0.32013991475105286,2
0.08539325842696628,0.009029345372460498,0.06292134831460675,0.03643497757847534,0.034715322263006984,0.001975669008900531,0.0007609627977355376,0.00047274669987094436,0.30953288078308105,0.3297852873802185,0.319338321685791,3
0.0930232558139535,0.007782101167315176,0.06201550387596899,0.03738404863554346,0.028430489762890764,0.0015678292605770152,0.00059747490621394,0.0003691633504563921,0.3126082420349121,0.3379242718219757,0.3247736692428589,4
0.07899461400359065,0.0036036036036036037,0.05745062836624775,0.027461486939048894,0.015040901977153935,0.0009005105872333025,0.00035271591136166287,0.00022094952337557597,0.3174692392349243,0.35130658745765686,0.33353191614151,5
0.08398133748055986,0.0062402496099844,0.05909797822706065,0.0297886690647482,0.012080599905041987,0.0006291530449452655,0.00023523024783945437,0.00014396226468161937,0.3280923664569855,0.37832653522491455,0.35142335295677185,6
0.06815203145478375,0.002628120893561104,0.0471821756225426,0.02259935186764455,0.0034703780566764774,0.00017605697197151197,6.525591528083878e-05,3.976588208033145e-05,0.30989766120910645,0.36792582273483276,0.33642783761024475,7
0.07664670658682635,0.0024009603841536617,0.04311377245508982,0.024852438645542096,0.0032385819536668204,0.00015126527305248135,5.4539520897196376e-05,3.277794270810549e-05,0.30670347809791565,0.3656632602214813,0.3335982859134674,8
0.0651685393258427,0.0022522522522522522,0.03820224719101123,0.02122454852867113,0.0018481258061030885,9.143469007304583e-05,3.360626507340701e-05,2.0392164758951732e-05,0.31356826424598694,0.3716793656349182,0.3401598036289215,9
0.08823529411764706,0.002105263157894737,0.050420168067226885,0.023182367961295525,0.0017618430923725403,8.055434929097398e-05,2.883762808956525e-05,1.7269054324779813e-05,0.322502076625824,0.38164985179901123,0.34959179162979126,10
