rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.100187265917603,0.008434864104967197,0.048689138576779034,0.031688856465438626,5.952485861515831e-05,1.7823316651453825e-05,5.542263543179868e-06,1.7397619718952571e-06,0.3544231653213501,0.4987398684024811,0.4143756031990051,1
0.10828025477707005,0.00819672131147541,0.051865332120109194,0.035139222489102395,0.00013383790771592796,3.4057991416072145e-05,5.015044938962155e-06,1.9262320773243697e-06,0.35905057191848755,0.5044302344322205,0.41950201988220215,2
0.11383537653239931,0.008764241893076249,0.050788091068301226,0.03721187377732415,0.0001928080944548989,5.513083570665455e-05,7.5889502922161384e-06,2.818043806909804e-06,0.3672310411930084,0.5116933584213257,0.42759010195732117,3
0.11323967645806728,0.006817213463996591,0.04853128991060026,0.03573023671281822,0.00011750506174407771,3.1090331953444146e-05,4.4589308581899706e-06,1.6900796610716378e-06,0.36556220054626465,0.5085374712944031,0.4253566861152649,4
0.10427283418267347,0.006276971361318165,0.04547236377891023,0.0315255878545582,3.958269641611244e-05,1.1126439031495622e-05,1.57208730927226e-06,5.914470397293472e-07,0.359760046005249,0.5099338293075562,0.4218813478946686,5
0.08565310492505353,0.0073461891643709825,0.04037932089323953,0.02646962076771703,2.7946299402742245e-06,7.961113514232226e-07,1.094484073861952e-07,4.061542410514939e-08,0.36753150820732117,0.5195642709732056,0.4305199682712555,6
0.0911544227886057,0.009000900090009003,0.04497751124437781,0.026938988964732815,5.657553440038028e-06,1.7729391875157784e-06,2.3215981460890795e-07,8.407566583721387e-08,0.37186068296432495,0.5184618830680847,0.43309155106544495,7
0.08476585655008892,0.00948991696322657,0.040308239478363955,0.026725274700143388,2.8410106690888436e-06,9.063329979625026e-07,2.5722422039137303e-07,7.712076505625872e-08,0.37334609031677246,0.5242640972137451,0.436117947101593,8
0.07572868428221192,0.005996184246388662,0.037591936801961316,0.023154355575985424,2.8273420450784585e-07,8.054390879582128e-08,1.107320131094924e-08,4.109222209471406e-09,0.3670080602169037,0.5314080715179443,0.4341663718223572,9
0.06801470588235295,0.007356321839080459,0.03262867647058824,0.019316194721858793,8.092147793713167e-09,3.0637951001884063e-09,8.174854271832172e-10,2.37664988952428e-10,0.353553831577301,0.5377377271652222,0.4266151487827301,10
0.06968345018058211,0.008926673751328374,0.0318674314850223,0.019305308484233685,3.1764101862448726e-09,1.1465986897544032e-09,3.7935994629324564e-10,1.0327055471491304e-10,0.35337620973587036,0.543343722820282,0.4282379150390625,11
0.06925498426023086,0.008398068444257821,0.03441762854144806,0.01865974363134837,2.7557622613128065e-09,1.0861562704417999e-09,3.9861587606271243e-10,1.0326737934073654e-10,0.3580690622329712,0.5401541590690613,0.43065574765205383,12
0.05667847468222547,0.005836981446737543,0.028755990831423214,0.015904342538109115,2.332399120344882e-10,8.417272466718083e-11,2.3334558745834485e-11,6.9152258435991995e-12,0.3434202969074249,0.5304203033447266,0.4169115126132965,13
