rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.048543689320388356,0.0,0.03883495145631068,0.09041591320072333,0.0728155339805825,0.005959846698821616,0.0025918707270667332,0.0017113387848419553,0.36192354559898376,0.3443942070007324,0.3529413342475891,1
0.16447368421052633,0.019867549668874173,0.08552631578947369,0.11085528945535114,0.15102040816326534,0.024878426377682644,0.006338889481580349,0.003202993397616007,0.3824275732040405,0.39825886487960815,0.3901827037334442,2
0.14565826330532214,0.005633802816901408,0.07282913165266107,0.08368887430259271,0.12347209255062867,0.019809936523220956,0.005002891728295225,0.002516614705845416,0.36422598361968994,0.3930913805961609,0.37810859084129333,3
0.17289719626168226,0.014084507042253521,0.0747663551401869,0.07319799741602068,0.09340518013588262,0.026737123637271317,0.005158844880777553,0.0022681945504952707,0.35194554924964905,0.39495140314102173,0.3722103238105774,4
0.15853658536585366,0.012244897959183675,0.08130081300813008,0.0627403281059873,0.06443556002517084,0.018634368866759187,0.0036075530548625163,0.0015887458089939462,0.34442734718322754,0.3935147821903229,0.3673384487628937,5
0.13854351687388988,0.0106951871657754,0.07104795737122557,0.05620702235324162,0.05566781473050131,0.015615231544839795,0.0029921102219581087,0.0013108231668004678,0.3456481099128723,0.39348727464675903,0.3680195212364197,6
0.13595166163141992,0.00606060606060606,0.0664652567975831,0.05167328492921077,0.03247131641422116,0.009549783401458583,0.00172577729427682,0.0007342502388503841,0.33333820104599,0.3935340642929077,0.36094358563423157,7
0.11190817790530846,0.005755395683453238,0.057388809182209476,0.041149827752837,0.014579690055803287,0.004404105268387082,0.0008031129917895135,0.0003432748727346662,0.33762580156326294,0.4019133448600769,0.3669753670692444,8
0.11842105263157893,0.013192612137203167,0.057894736842105256,0.040830728904123405,0.01345498213054121,0.0035395805639374727,0.0006639339760394006,0.0002877997455546587,0.33982953429222107,0.4013154208660126,0.36802205443382263,9
0.11694510739856803,0.002392344497607656,0.0548926014319809,0.0377945753668297,0.009226468284524033,0.0020010183202322862,0.00038735946071814163,0.00017057711215143795,0.34272146224975586,0.4119369387626648,0.37415507435798645,10
