rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12499999999999997,0.012658227848101266,0.0875,0.15647938610268805,0.125748502994012,0.008703568821888906,0.003580719190135354,0.002300206020474522,0.41059380769729614,0.3900819420814514,0.40007513761520386,1
0.1806020066889632,0.047138047138047146,0.10033444816053512,0.14613732693751472,0.19028340080971662,0.062189619688059354,0.03617959137033874,0.024960758900977768,0.441029816865921,0.41184887290000916,0.4259401261806488,2
0.2084367245657568,0.03491271820448878,0.10918114143920596,0.11516653679617647,0.17864333811635685,0.055674672532899705,0.029996270406648155,0.019913503525881216,0.4063335955142975,0.42898672819137573,0.41735297441482544,3
0.22664015904572565,0.03592814371257485,0.11133200795228629,0.11349618590287143,0.15711793891354617,0.04597981449488564,0.015975314622946483,0.005299592336569002,0.40380486845970154,0.4287458658218384,0.4159017503261566,4
0.19030520646319568,0.01801801801801802,0.10053859964093358,0.08213612013398056,0.09437217756226103,0.010988571646476696,0.0024933542428740487,0.0011886781429503146,0.37004873156547546,0.4197290539741516,0.3933263421058655,5
0.16796267496111975,0.0124804992199688,0.08709175738724728,0.07069347397709057,0.06425020080439064,0.014213739521259487,0.002516373259818023,0.0010596590580630371,0.3598412871360779,0.41577157378196716,0.3857898414134979,6
0.14681440443213298,0.01388888888888889,0.07479224376731303,0.062397379615509736,0.0487312308503585,0.012201536098300238,0.0020896473506899224,0.0008654418020776077,0.34988921880722046,0.408468097448349,0.37691622972488403,7
0.15517241379310345,0.0074074074074074086,0.07389162561576355,0.05191400467212779,0.02576107324679394,0.004029772219481492,0.000800786133900166,0.00035726554240691414,0.3524513244628906,0.4354035258293152,0.3895604610443115,8
0.15317286652078776,0.021929824561403508,0.06564551422319476,0.05350686903476231,0.01632895472394135,0.005017673403285204,0.0024443759944781443,0.001297409489864981,0.3561575412750244,0.44566190242767334,0.3959141671657562,9
0.13016528925619833,0.010351966873706002,0.06611570247933884,0.04663040646511555,0.011137158219648663,0.003036067247183568,0.0005033971463840553,0.00020514676263986865,0.35586100816726685,0.44765955209732056,0.39651647210121155,10
0.1349206349206349,0.007952286282306164,0.06349206349206349,0.04550122043599024,0.008514626080760425,0.002056443750343976,0.00034800793506117064,0.00014327994769459273,0.3516520857810974,0.44742318987846375,0.39379844069480896,11
0.14990512333965847,0.0057034220532319385,0.06451612903225808,0.04595080612042837,0.0059684167964159825,0.0010795946037887333,0.0001967187257032094,8.404427374958178e-05,0.3512049913406372,0.44554978609085083,0.39279165863990784,12
0.1368948247078464,0.010033444816053514,0.06176961602671119,0.037226045453350495,0.0015753477947942985,0.00023143091218029606,4.504111199216732e-05,1.9888014570071546e-05,0.3546866774559021,0.4582287669181824,0.3998635709285736,13
0.12263436790310371,0.0030326004548900686,0.05299015897047692,0.03479567976839995,0.0013373059441228704,4.345947242315683e-05,1.3883988226155646e-05,7.853970070679191e-06,0.3529411852359772,0.4569830894470215,0.39827960729599,14
0.11932203389830509,0.0027155465037338763,0.054237288135593226,0.032411301895195206,0.0004758771907878064,6.741473291205372e-05,1.2961734649607593e-05,5.6884287046888025e-06,0.3439036011695862,0.44970908761024475,0.3897532522678375,15
0.10951760104302477,0.0026109660574412533,0.048239895697522815,0.02989501435902265,0.00027763853704495487,4.078551479742594e-05,7.937338109855154e-06,3.504598836813284e-06,0.3459581732749939,0.45199283957481384,0.39193037152290344,16
0.12117426608369768,0.0025015634771732333,0.05621486570893192,0.03293332130289633,0.0004326079731070979,7.029029667014542e-05,1.235715492495557e-05,5.185356265858326e-06,0.34381434321403503,0.44316935539245605,0.3872201442718506,17
0.1072066706372841,0.0011926058437686344,0.048838594401429423,0.02927325951380934,0.00020378018169583235,3.946488535490415e-05,6.6836838752484256e-06,2.7528095527612985e-06,0.35085728764533997,0.4550395905971527,0.3962143659591675,18
