rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19305019305019305,0.0311284046692607,0.10038610038610037,0.09295728245071586,0.13771972636635832,0.0422769842157956,0.019808498543985392,0.007634705728226982,0.3715420365333557,0.40928739309310913,0.3895024061203003,1
0.2087912087912088,0.03867403314917127,0.11538461538461536,0.09449507599001267,0.13777118523147547,0.04551078990554761,0.018422356662675377,0.006597644204605163,0.3638940453529358,0.41198673844337463,0.3864498734474182,2
0.1891891891891892,0.02262443438914027,0.1081081081081081,0.080822512241218,0.0945730647732393,0.024462226211571157,0.010819727939671649,0.004050105851219186,0.3526870608329773,0.39518657326698303,0.37272924184799194,3
0.2085661080074488,0.018691588785046728,0.1005586592178771,0.08205689277899342,0.08441208032304848,0.027131297366462075,0.009726933875631467,0.00327806168461844,0.3445022702217102,0.3933424949645996,0.3673059642314911,4
0.19365079365079363,0.015923566878980888,0.08888888888888889,0.06429489927132447,0.052816731512290487,0.015272873477401113,0.0055643572352094915,0.0018903168034610353,0.34513017535209656,0.40044301748275757,0.3707348108291626,5
0.17151162790697674,0.01749271137026239,0.07848837209302326,0.056880843659440364,0.03132200267378183,0.008995479206291363,0.0032699490643036204,0.0011096405163233708,0.3438127040863037,0.4215129613876343,0.3787185549736023,6
0.15121951219512195,0.014669926650366748,0.06829268292682926,0.043486138793259646,0.010138698728097159,0.0026765147169787,0.0010052861585302744,0.0003467662394188671,0.3390875458717346,0.418727308511734,0.3747227191925049,7
0.14207650273224043,0.013143483023001097,0.07431693989071038,0.0404569252736792,0.005866425123043903,0.00166219428716601,0.0006015126353520689,0.00020366226572617413,0.3421882688999176,0.42239612340927124,0.3780851364135742,8
0.15431472081218275,0.020345879959308238,0.0730964467005076,0.0448068835449055,0.004068273630163265,0.0012652355863463232,0.000429108487776547,0.00014065178608860406,0.33798515796661377,0.4265053868293762,0.37712040543556213,9
0.13309982486865146,0.01578947368421053,0.06304728546409807,0.03461869084180096,0.001133550865439728,0.0003090504811827461,0.00011041136158665355,3.714379122673073e-05,0.3434734344482422,0.4348651170730591,0.38380372524261475,10
0.12670408981555734,0.014457831325301207,0.059342421812349645,0.031183768314640047,0.0004173582907964781,0.00011379465529033326,4.065656938056111e-05,1.3678164872560213e-05,0.3365166187286377,0.43849125504493713,0.38079512119293213,11
0.1033210332103321,0.013303769401330375,0.05461254612546126,0.02645201548615308,8.193109721240749e-05,2.2622699676711782e-05,8.11740275197468e-06,2.736991452000969e-06,0.3331831395626068,0.4398900866508484,0.37917226552963257,12
0.10068027210884353,0.010899182561307902,0.050340136054421766,0.02462602150519495,4.7771428895189716e-05,1.181805792373039e-05,4.343940979229099e-06,1.4823668275313557e-06,0.3376150131225586,0.43790924549102783,0.3812768757343292,13
