rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23880597014925373,0.04,0.12935323383084577,0.1393537950915742,0.20221515257769693,0.04458147388332487,0.008680561400412073,0.003834748683693489,0.4036688804626465,0.45156943798065186,0.426277756690979,1
0.23124231242312424,0.02219482120838471,0.1033210332103321,0.1012983196040403,0.08705589160130214,0.022305701471480047,0.0034416334817684835,0.001353075282216816,0.3766557574272156,0.45408836007118225,0.41176334023475647,2
0.20654396728016358,0.022540983606557374,0.09202453987730061,0.07975671333486344,0.03431405469259355,0.00875203383564506,0.0013484156979531076,0.0005297659934760551,0.3864976763725281,0.49092885851860046,0.43249860405921936,3
0.16468435498627632,0.021998166819431716,0.06953339432753888,0.06663959477136765,0.0207272437937306,0.005843937544540246,0.0019183090806125817,0.0006186111772611615,0.38563889265060425,0.4825997054576874,0.42870524525642395,4
0.1773399014778325,0.02138157894736842,0.07389162561576354,0.0648090997266555,0.016044134886704454,0.0030928889704614384,0.00052301633599056,0.0002152574244875418,0.3907061517238617,0.48732998967170715,0.4337015450000763,5
0.145748987854251,0.012976480129764803,0.06639676113360324,0.05302402651201325,0.006521288438645301,0.0019060964315478065,0.0002939506412865,0.00011554670883603043,0.36473774909973145,0.4757836163043976,0.41292524337768555,6
0.14084507042253522,0.0089086859688196,0.057820607857672346,0.05165057264765326,0.004842573739628146,0.0009702934725608085,0.00016622331508315386,6.886328497488263e-05,0.35780709981918335,0.4728465974330902,0.4073607921600342,7
0.13983050847457626,0.009900990099009901,0.062146892655367235,0.0480297293507222,0.0037800924428700953,0.0006341023363601736,0.00011268478740188193,4.7546136929148855e-05,0.35246947407722473,0.47319477796554565,0.40400612354278564,8
0.1442622950819672,0.014445173998686802,0.06032786885245902,0.047359456540758266,0.0024611551950834056,0.0006056776373264046,0.00019865519848278877,6.403585742688984e-05,0.36088821291923523,0.4901861548423767,0.4157155156135559,9
0.13006134969325153,0.014742014742014743,0.05889570552147238,0.04041059524511828,0.0009764711601900891,0.00019186409990868238,7.035601229472451e-05,2.3981071182216168e-05,0.36140942573547363,0.4904409348964691,0.41615283489227295,10
0.11805157593123207,0.014916810097532991,0.05501432664756447,0.03795503130941556,0.0005946968647102307,0.0001410873668547625,4.812562493462471e-05,1.5820780867523912e-05,0.36039310693740845,0.48976847529411316,0.41523680090904236,11
