rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2050663449939686,0.007255139056831922,0.08926417370325694,0.06271310277642475,0.0093880968011086,0.0029584443861720936,0.0004680819900329856,0.00018644442238985963,0.31214669346809387,0.4350937306880951,0.36350569128990173,1
0.18181818181818182,0.01059322033898305,0.08879492600422834,0.05467200567401365,0.005193561143841801,0.0019070151681305093,0.0006150677225078453,0.000196681130734882,0.31891173124313354,0.4484507143497467,0.37274742126464844,2
0.17432052483598875,0.013145539906103289,0.07872539831302718,0.05345554410222117,0.004260018829239411,0.0013926049747851439,0.0004459538809384629,0.00014207432192875694,0.3209056854248047,0.4534410238265991,0.37583115696907043,3
0.1528127623845508,0.010092514718250631,0.07052896725440806,0.04655580737490595,0.0012484490802988706,0.00046211155013154277,0.00014515526454695683,4.580301091629662e-05,0.31519219279289246,0.4483240842819214,0.37015122175216675,4
0.15264797507788164,0.0046801872074883,0.06697819314641745,0.04177989130434783,0.0007976197561732979,0.00020090674682581047,3.245910192254377e-05,1.3061841035042911e-05,0.31534305214881897,0.44726264476776123,0.36989280581474304,5
0.14545454545454545,0.005826656955571741,0.06545454545454547,0.04010365251727543,0.00044597633533354083,0.00010840740071909035,1.7307785990334662e-05,6.9234567610426185e-06,0.30654576420783997,0.45125263929367065,0.3650827705860138,6
0.13483146067415727,0.005294506949040371,0.06212822207534698,0.04142141968760115,0.0003696752090534196,0.00010129140459904355,3.294038116504751e-05,1.0574503098605879e-05,0.3151640295982361,0.4603591859340668,0.3741697371006012,7
0.08175061932287365,0.004132231404958678,0.045417010734929805,0.02371456289748841,5.881565234301697e-07,1.6592572700996393e-07,6.866387666656131e-08,2.0912278934237188e-08,0.3112039566040039,0.4799048900604248,0.37756702303886414,8
0.08189482135688479,0.006428284451586983,0.04576475311120032,0.02427142382250045,5.488891091681962e-07,2.0503405984671524e-07,7.555460707795175e-08,2.171348160022074e-08,0.3149091303348541,0.4722970128059387,0.377869576215744,9
0.07606420097697139,0.006983240223463687,0.041870202372644806,0.020991410568722772,5.250453466519259e-08,1.809152341939033e-08,6.80667829888044e-09,1.9765779271190026e-09,0.3151555061340332,0.47758615016937256,0.3797300159931183,10
0.08106267029972752,0.008861622358554873,0.042915531335149866,0.021453185151764215,5.8404937049695094e-08,2.1285512740525197e-08,8.71519503877448e-09,4.2421035592017325e-09,0.3161652386188507,0.48184865713119507,0.3818073570728302,11
