rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1978021978021978,0.03333333333333334,0.10989010989010987,0.10593220338983052,0.12790697674418605,0.027349479264656425,0.007605884639217833,0.0040168963391384056,0.4214537739753723,0.4088088572025299,0.4150350093841553,1
0.15072463768115943,0.017492711370262388,0.07536231884057971,0.07885304659498209,0.12254853413834377,0.020470295892725563,0.005240553656015406,0.00265455464488613,0.3598227798938751,0.39275652170181274,0.37556904554367065,2
0.1818181818181818,0.029629629629629627,0.08845208845208846,0.08723708117762997,0.12251942249372254,0.03472296407134398,0.01438735515320327,0.005213146955427323,0.3531709909439087,0.3944462835788727,0.3726692795753479,3
0.17336152219873152,0.021231422505307854,0.080338266384778,0.06835499775885254,0.09339735674954777,0.013101916908316812,0.003163688545218781,0.001556032613960792,0.3521140217781067,0.40124744176864624,0.3750785291194916,4
0.1603053435114504,0.019157088122605363,0.07633587786259541,0.05292936667275051,0.057239417330596745,0.011828961453176315,0.0025795614906042683,0.001205704971887492,0.3347347378730774,0.39240071177482605,0.3612810969352722,5
0.1681260945709282,0.02460456942003515,0.0840630472854641,0.05084745762711865,0.045422752993363694,0.0061357692953538856,0.0014630326357646774,0.0007150522323563797,0.336597204208374,0.39410126209259033,0.3630865216255188,6
0.1374795417348609,0.013136288998357965,0.0818330605564648,0.04301515772224498,0.030013329813875892,0.004169660571774974,0.00100359137610701,0.0004928128331299945,0.3232310116291046,0.39301884174346924,0.35472503304481506,7
0.12703101920236337,0.014814814814814815,0.07090103397341212,0.03833778364355293,0.020110827658457654,0.0039136425002630525,0.0008365132637335425,0.0003870869439979006,0.3407442569732666,0.4093235731124878,0.3718988001346588,8
0.10695187165775402,0.00804289544235925,0.06684491978609626,0.03517847904811174,0.013552826032734768,0.0005842394994478468,0.00020509338697625692,0.00012162242488489986,0.3421274423599243,0.4181562066078186,0.3763403594493866,9
0.1276073619631902,0.00984009840098401,0.06625766871165645,0.039159679351331425,0.009565932410598117,0.0011707722498716323,0.0002701330277935817,0.0001298746579154418,0.3416731059551239,0.42547014355659485,0.3789949417114258,10
0.13854748603351955,0.011198208286674132,0.06927374301675977,0.03612534655128959,0.007109995671204492,0.0008513071256742112,0.00019498641526861796,9.340047726012542e-05,0.3448525369167328,0.43014079332351685,0.38280367851257324,11
0.126984126984127,0.010604453870625663,0.0656084656084656,0.033255993812838364,0.00475667094332386,0.0005736431652300338,0.00013170391852684442,6.316281321364885e-05,0.3390265107154846,0.4279884099960327,0.37834835052490234,12
0.12562313060817545,0.007992007992007992,0.07178464606181456,0.03358582249535515,0.003010736911840592,0.000607295534884879,0.00011476047198470564,4.993241158327726e-05,0.33552369475364685,0.4292452335357666,0.37664172053337097,13
