rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19769357495881387,0.013223140495867768,0.0757825370675453,0.08276561819713604,0.04631197255086878,0.007632188653418561,0.0015440650826058907,0.0006953562890935445,0.3405650556087494,0.4205123484134674,0.3763396739959717,1
0.17221584385763491,0.011507479861910242,0.08266360505166477,0.06674542232722977,0.02555563552022878,0.005587578236951496,0.0021233219967038727,0.0007367813017871399,0.3651238977909088,0.46294793486595154,0.40825769305229187,2
0.12912912912912913,0.007518796992481203,0.06156156156156156,0.04363505228993869,0.003417042193097349,0.0008470924483680565,0.0001360988739337759,5.460450033648516e-05,0.34407371282577515,0.4698251783847809,0.39723479747772217,3
0.10830324909747291,0.009638554216867469,0.056558363417569195,0.037553510942818606,0.0006257077596506241,0.00016928254240338716,2.65998976121014e-05,1.0554329556640853e-05,0.34730449318885803,0.4837627410888672,0.40433067083358765,4
0.10214168039538715,0.007696536558548651,0.050521691378363535,0.0355478809193305,0.00037184765984855266,0.000103823861125812,1.5768257977869304e-05,6.150817908535767e-06,0.34778591990470886,0.47472208738327026,0.40145912766456604,5
0.09820585457979225,0.011342155009451793,0.04815864022662889,0.030917210580556506,0.00010139831903047842,3.325090212446553e-05,4.654394759025078e-06,1.7429765404836748e-06,0.3501356542110443,0.4976420998573303,0.41105642914772034,6
0.08244793880152997,0.010208421948107189,0.04249893752656183,0.02422990232907588,1.2870944071833155e-05,4.467258205831162e-06,6.373134022419579e-07,2.4095300067210707e-07,0.34013426303863525,0.4935429096221924,0.40272387862205505,7
0.07575757575757575,0.010108303249097473,0.04329004329004329,0.022552176653201517,1.0984811551241895e-06,4.1403323142008306e-07,1.7513040409609238e-07,1.0302205501952274e-07,0.3421056270599365,0.502758264541626,0.4071577191352844,8
0.0627352572145546,0.005649717514124293,0.03262233375156839,0.018828740735040487,1.2305589649651891e-07,3.403267324544948e-08,5.152622584772022e-09,2.0068707970194048e-09,0.34195828437805176,0.5021884441375732,0.4068664610385895,9
0.06755126658624849,0.005431502715751357,0.03498190591073582,0.019526159623664226,2.386104361783966e-07,6.388550480544811e-08,9.567455178782111e-09,3.7058236262806963e-09,0.35039016604423523,0.5062926411628723,0.4141555428504944,10
0.07187039764359353,0.006483937518420277,0.03770250368188513,0.021557829416349636,5.546090449036707e-07,1.6545896022424177e-07,4.97669080128897e-08,1.5361271090922268e-08,0.3561096489429474,0.508219838142395,0.418780118227005,11
0.06678180771445019,0.0069124423963133645,0.03626943005181347,0.019476062453904798,1.1110577160523979e-07,3.6482702774427924e-08,4.974377941064312e-09,1.8384555023531585e-09,0.3509981036186218,0.5121660232543945,0.4165356457233429,12
0.06291222729578894,0.005583756345177665,0.0319634703196347,0.017843115558549626,6.725250684276949e-09,2.0314094959603634e-09,2.8480987700976996e-10,1.067405319982324e-10,0.34880149364471436,0.5139768719673157,0.41557809710502625,13
