rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.08547008547008547,0.0,0.03418803418803419,0.029411764705882353,0.042553191489361694,0.006764327008729995,0.0036775093643066537,0.0027189736098375064,0.37556302547454834,0.3631206750869751,0.3692370653152466,1
0.07111111111111112,0.008968609865470852,0.04444444444444444,0.04019789734075449,0.062146892655367235,0.005942283606769103,0.0027224269424624887,0.0018453547348979426,0.3397337794303894,0.3314720392227173,0.33555206656455994,2
0.0867208672086721,0.016348773841961855,0.06504065040650406,0.029399381336999483,0.02320493409354628,0.0017340002834328586,0.0007316093701038123,0.00047583077468793365,0.2769574522972107,0.3265798091888428,0.2997286915779114,3
0.07594936708860758,0.00847457627118644,0.03797468354430379,0.01822960511313384,0.00326055339757403,0.0002507906011656869,0.00010686093046538476,6.985575854086398e-05,0.2795645296573639,0.3342552185058594,0.3044734597206116,4
0.07246376811594205,0.003636363636363636,0.043478260869565216,0.015788195287830945,0.002669599294764968,0.00019948713989504708,8.416761067275662e-05,5.474169827044084e-05,0.2869971990585327,0.346149742603302,0.3138102889060974,5
0.07553366174055828,0.003294892915980231,0.042692939244663386,0.015811109939917783,0.00112104452180785,8.377848577590969e-05,3.5351163068700545e-05,2.2994203345392808e-05,0.2922338545322418,0.35035306215286255,0.31866514682769775,6
0.06488011283497884,0.002828854314002829,0.04513399153737659,0.012582007728947605,0.0007625373799938761,5.5452463128316815e-05,2.3182933710299053e-05,1.5007744125442851e-05,0.2961944341659546,0.35262852907180786,0.32195717096328735,7
0.06374501992031872,0.002663115845539281,0.04515272244355909,0.012841756420878212,0.0005552885269679787,3.5930195010388314e-05,1.4447994711344933e-05,9.172968743203233e-06,0.28899872303009033,0.3481932282447815,0.31584641337394714,8
0.07026348808030113,0.007547169811320754,0.0451693851944793,0.014749262536873156,0.0006036404115697415,0.0001104616407599446,2.915332790814303e-05,1.4994360806429317e-05,0.2895730435848236,0.3529512882232666,0.3181363642215729,9
0.06712962962962962,0.006960556844547564,0.03935185185185185,0.014541069655270251,0.0004540770127613067,8.044607234586734e-05,2.10022722863442e-05,1.0743019372286964e-05,0.29482558369636536,0.37055546045303345,0.32838091254234314,10
0.06366630076838639,0.006600660066006601,0.03732162458836444,0.013808521830615466,0.0001532060341536797,2.851635132967914e-05,7.56916372828573e-06,3.904255424515036e-06,0.2939557433128357,0.3689059317111969,0.3271934986114502,11
0.06883365200764818,0.009578544061302683,0.04015296367112811,0.013477088948787063,6.632389985794403e-05,1.566802127985178e-05,3.5736228611067115e-06,1.7086402854943623e-06,0.2953866124153137,0.365017294883728,0.32653114199638367,12
0.072992700729927,0.009140767824497258,0.040145985401459854,0.01506780656781704,9.372994813400261e-05,2.1002454342174407e-05,4.70613364557149e-06,2.2300700873484216e-06,0.29789552092552185,0.3734170198440552,0.33140823245048523,13
0.0794351279788173,0.012378426171529618,0.0353045013239188,0.01745353869653768,4.1140757376901343e-05,1.2158558015079417e-05,2.3715956453361176e-06,1.048584794191892e-06,0.2998894453048706,0.3673209547996521,0.3301977217197418,14
0.07628524046434493,0.009966777408637873,0.038142620232172464,0.016415749661383424,3.92780839361624e-05,9.739031749593439e-06,1.971824717118743e-06,8.881775765728209e-07,0.303197979927063,0.37491703033447266,0.3352649211883545,15
0.07919254658385093,0.006220839813374806,0.040372670807453416,0.017434125974811414,7.304301140905698e-06,1.422178513125263e-06,3.0413839948924383e-07,1.408100493279473e-07,0.2911682426929474,0.3811429738998413,0.3301350176334381,16
0.07248520710059171,0.005925925925925926,0.036982248520710054,0.01411239363046592,4.417786340942724e-06,6.325450543900167e-07,1.5383195946169525e-07,7.594882005388713e-08,0.28774136304855347,0.38691988587379456,0.33004075288772583,17
0.07065609228550829,0.005776173285198556,0.03316510454217736,0.012736535662299852,1.1837509389051126e-06,1.7308640990937705e-07,4.239373047113593e-08,2.1006412523816307e-08,0.28919118642807007,0.38926392793655396,0.3318471312522888,18
