rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19285714285714287,0.007194244604316547,0.09285714285714286,0.11346054667354305,0.1772727272727273,0.028451089752321357,0.0071875427244326145,0.0036167658716552437,0.39584827423095703,0.4224564731121063,0.4087197780609131,1
0.16806722689075632,0.0,0.08403361344537816,0.09707084468664849,0.1522972284842692,0.00711491444162998,0.0025658754376136424,0.001542411369736654,0.37239301204681396,0.4162178933620453,0.3930877149105072,2
0.1493212669683258,0.0,0.08144796380090498,0.08134214539908491,0.12507687576568252,0.005391788179376408,0.001892728340991864,0.001122393085273632,0.36336690187454224,0.40424275398254395,0.38271647691726685,3
0.1673003802281369,0.015267175572519085,0.08745247148288973,0.07399577167019028,0.09814984597750152,0.016986234927228627,0.003491225291616619,0.0015841112318862132,0.3495783805847168,0.39597654342651367,0.3713337182998657,4
0.20159999999999997,0.006420545746388443,0.08,0.07155585876134289,0.06275275746236673,0.010404680924167162,0.0021082108272904064,0.0009497961912871147,0.3477667570114136,0.4021452069282532,0.3729844093322754,5
0.1536555142503098,0.002484472049689441,0.061957868649318466,0.04355574011560002,0.009613988364636396,0.0011679928960868806,0.0002688324621647036,0.00012909246675093904,0.32866477966308594,0.41568058729171753,0.3670864999294281,6
0.16276477146042365,0.0111731843575419,0.06465997770345597,0.04502594294391024,0.00842997330194974,0.0021110989625556286,0.000779069153849108,0.0002663688683993461,0.3367179036140442,0.41531139612197876,0.3719078004360199,7
0.13851992409867173,0.00570342205323194,0.06451612903225808,0.035676986351771724,0.002405351709550353,0.00045536275279875373,8.424622481949584e-05,3.626841288038004e-05,0.33207055926322937,0.42294126749038696,0.37203750014305115,8
0.12037833190025794,0.001722652885443583,0.0533104041272571,0.03163444639718805,0.001125385559902804,0.00012449665191058057,2.777284805918847e-05,1.3129135274767205e-05,0.32284116744995117,0.4102420210838318,0.3613314628601074,9
0.10793650793650793,0.0047694753577106515,0.05079365079365079,0.027127202406532012,0.00043786662756644426,0.0001013060000623859,1.8207243174205355e-05,7.725891561100944e-06,0.31698960065841675,0.410319060087204,0.3576662540435791,10
0.1176470588235294,0.008124576844955992,0.05544286680189316,0.028444652243117666,0.00017266839833891207,4.6708393211260116e-05,7.3384420004571435e-06,2.9113566260546647e-06,0.32841235399246216,0.4348195791244507,0.3741984963417053,11
0.10334703464474457,0.004703115814226925,0.048150322959483266,0.02439118819931085,4.5668258382549525e-05,1.241822712604886e-05,1.95441007518044e-06,7.760243877488128e-07,0.33088237047195435,0.4500444233417511,0.3813718557357788,12
0.0779510022271715,0.004459308807134894,0.03897550111358575,0.01986441172182534,9.141054531572513e-06,2.0607899290493304e-06,3.6720528812404795e-07,1.5515298767399597e-07,0.3213890492916107,0.4373067617416382,0.3704926371574402,13
0.0989068193649141,0.004168837936425221,0.04685059864653826,0.0234557200271391,1.3312030967042794e-05,2.2983042474571207e-06,4.12349497594687e-07,1.7481503303420934e-07,0.33618634939193726,0.4544602632522583,0.38647693395614624,14
0.08924144769459594,0.003970223325062035,0.04462072384729797,0.021349778890127836,3.836144156476867e-06,5.57632298763223e-07,1.0814939600044487e-07,4.767218504123077e-08,0.3284619450569153,0.45124760270118713,0.38018685579299927,15
