rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.11403508771929824,0.0,0.05263157894736842,0.11226944667201283,0.11340206185567012,0.00766534702429954,0.003127909202016872,0.0020007013329493978,0.40331509709358215,0.38643860816955566,0.39469653367996216,1
0.07453416149068323,0.0,0.04347826086956522,0.08849557522123894,0.11328124999999999,0.006665134627885854,0.002595741129198731,0.0016214960818477647,0.3688305616378784,0.37003329396247864,0.3694309592247009,2
0.10256410256410257,0.0,0.05128205128205129,0.0859106529209622,0.1307373874056361,0.0066331639287936905,0.00245885039176779,0.0014985380935416193,0.34209054708480835,0.37841325998306274,0.35933634638786316,3
0.15503875968992245,0.0038910505836575867,0.0697674418604651,0.08659021764568219,0.11458222604957331,0.004766379324291054,0.001653501196961782,0.0009747831248684878,0.34318941831588745,0.383525013923645,0.3622378408908844,4
0.1618887015177066,0.0,0.07082630691399662,0.07172131147540983,0.08046455889419904,0.010076474396584323,0.002342832160439013,0.0011307259674137363,0.33925360441207886,0.38270696997642517,0.3596726059913635,5
0.15703703703703703,0.0,0.07111111111111111,0.06674850391284334,0.05268119466674166,0.009051465905065682,0.0018560963539868416,0.0008412899250643649,0.32556718587875366,0.3792910873889923,0.3503817021846771,6
0.16304347826086957,0.0,0.06521739130434782,0.061295971978984246,0.03707823964532236,0.0076359368205321555,0.0014530465339716088,0.0006344495033426886,0.32756417989730835,0.39239782094955444,0.35706180334091187,7
0.1569965870307167,0.002280501710376283,0.07053469852104664,0.0554569653948536,0.02446303537780646,0.004659263455135462,0.000863782936907498,0.0003722578201518058,0.33623555302619934,0.4208340048789978,0.3738080561161041,8
0.13262032085561495,0.0021436227224008574,0.059893048128342244,0.04395271294331615,0.01443599601258705,0.002315950444154247,0.0004641859818895243,0.00020800984337438616,0.3277541399002075,0.4154728949069977,0.36643707752227783,9
0.14552605703048183,0.0019704433497536944,0.06293018682399212,0.04587981288233177,0.0077389503027340805,0.001682141714427113,0.00029612724377472407,0.00012437115984938554,0.32660314440727234,0.4253581166267395,0.3694959282875061,10
0.1420863309352518,0.0,0.0629496402877698,0.044740909460668686,0.004613385012046658,0.0006968835587237042,0.00013691276666102277,6.0746705146864074e-05,0.3178037405014038,0.42105382680892944,0.3622145652770996,11
