rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1644562334217507,0.010638297872340427,0.07957559681697614,0.0688272177011174,0.021653942668100768,0.004399816456550792,0.0017962302037819416,0.0006461443262280251,0.34122753143310547,0.4486003518104553,0.3876155614852905,1
0.20115606936416186,0.013904982618771726,0.09479768786127167,0.08283711413724976,0.04146400477199171,0.012219021175711836,0.003913687496884689,0.0012466484019404698,0.37219566106796265,0.47385695576667786,0.4169185161590576,2
0.16595380667236956,0.010282776349614395,0.07527801539777589,0.05706478058190002,0.008114292210173181,0.002299134087655756,0.0003508755609662343,0.0001371938368009801,0.3674064576625824,0.48264461755752563,0.41721436381340027,3
0.14736842105263157,0.0064882400648824,0.06315789473684211,0.05039650188986883,0.0058370243916794975,0.001320728501363786,0.0002187086773688089,8.907788441538189e-05,0.36413082480430603,0.47756072878837585,0.4132026433944702,4
0.10454545454545455,0.0068259385665529,0.046590909090909086,0.033138787219309525,0.0002290845587536643,5.7379505234113166e-05,1.9930098076150853e-05,6.611490352229139e-06,0.35381588339805603,0.4898558557033539,0.410867840051651,5
0.11654755360087962,0.008805723720418272,0.05167674546454096,0.03601583742784907,0.00037783975649573014,0.00012444769694736402,3.7582699421886266e-05,1.162428292350487e-05,0.35284847021102905,0.4818898141384125,0.40739497542381287,6
0.11833069202324353,0.010576414595452142,0.055995773903856315,0.037288663188089134,0.00036231908814736755,0.00011945373401162653,4.426747197948841e-05,1.2753691343566152e-05,0.36194729804992676,0.4941897988319397,0.4178551733493805,7
0.11088082901554404,0.006224066390041494,0.049740932642487044,0.03288031565103025,0.0001509409309246532,5.221966903330376e-05,1.9666162458618025e-05,5.712049330599642e-06,0.35739997029304504,0.4927721917629242,0.41430845856666565,8
0.09919571045576409,0.008944543828264758,0.05004468275245755,0.028228520152546174,3.751461520272905e-05,1.2635249983066867e-05,3.7431681949101827e-06,1.1467006796106711e-06,0.35513579845428467,0.49642741680145264,0.4140600264072418,9
0.09158415841584158,0.006606110652353427,0.0462046204620462,0.02610580963215776,1.2927486385045221e-05,3.4156716462948543e-06,1.0971834209872114e-06,3.499987510796577e-07,0.3492048382759094,0.4960983693599701,0.40988829731941223,10
0.09392471114424153,0.011189854531891086,0.046962355572120765,0.025606427673341713,6.880281638720371e-06,2.143944105133853e-06,8.007901594185282e-07,2.3162212824169306e-07,0.3526404798030853,0.5024586319923401,0.4144250750541687,11
0.0835363731291333,0.009752699407871821,0.03967977723633833,0.0227873741067912,1.1909874067611014e-06,4.041636249955983e-07,1.1710542275223822e-07,3.5479099988029024e-08,0.34824085235595703,0.5090246200561523,0.4135549068450928,12
0.0841025641025641,0.006842285323297982,0.0376068376068376,0.022461316621374298,1.6002502966707386e-06,3.6145762065334193e-07,1.2127976689283497e-07,3.953882555877719e-08,0.34261947870254517,0.4967153072357178,0.405521959066391,13
