rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1492537313432836,0.07035175879396985,0.12935323383084577,0.1105548088410992,0.13541666666666666,0.02662682451204261,0.007199379222777966,0.0037484855128472002,0.41571491956710815,0.40331190824508667,0.4094195067882538,1
0.13836477987421386,0.03164556962025317,0.11320754716981134,0.07694950197885402,0.11974266565821319,0.02999430636578425,0.0069747334148593295,0.0033666681203933665,0.3846481740474701,0.38928094506263733,0.38695070147514343,2
0.15633423180592992,0.05962059620596205,0.11320754716981132,0.06801118710977799,0.08714022886755676,0.01977312098636033,0.004449067315857972,0.0021125466837760183,0.36294418573379517,0.3896859884262085,0.3758400082588196,3
0.14634146341463414,0.0489977728285078,0.10643015521064303,0.049883972342808246,0.048313063050904756,0.010962185817165437,0.0024664189265816835,0.0011710622616125765,0.35064494609832764,0.381465345621109,0.36540645360946655,4
0.14015151515151514,0.04182509505703422,0.09848484848484848,0.04322111195310959,0.03163440375440998,0.0072708077152941865,0.0016427904585481917,0.0007816004468558733,0.35284334421157837,0.3761643171310425,0.36413079500198364,5
0.15559157212317667,0.03902439024390244,0.10372771474878444,0.04588269702645801,0.016891542634044385,0.00356791785184495,0.0007838146534155396,0.00036773442685724116,0.33509117364883423,0.38288193941116333,0.3573959767818451,6
0.15803814713896458,0.0273224043715847,0.08719346049046321,0.043737779149943395,0.01423367392109977,0.004150871306093225,0.0007480557878888,0.00031784521574536144,0.3423900604248047,0.41852888464927673,0.3766501843929291,7
0.14786967418546365,0.022613065326633167,0.07769423558897243,0.03992123918364015,0.00968085237525203,0.0027994521721820265,0.0010838553371237869,0.0003795754385411634,0.34370899200439453,0.4193691611289978,0.3777881860733032,8
0.1415525114155251,0.016018306636155607,0.06621004566210045,0.03921508296293094,0.0051431382321209815,0.0011333508477896481,0.00022057287844911118,9.739450085338478e-05,0.3412536680698395,0.42106783390045166,0.37698253989219666,9
0.13800424628450106,0.019148936170212766,0.07218683651804671,0.04072660135012092,0.005178487067321212,0.0013669389293736523,0.00023828376537314135,9.957110112392824e-05,0.3459433913230896,0.425216406583786,0.38150539994239807,10
0.14571657325860687,0.012830793905372895,0.059247397918334666,0.03399251150431093,0.0008290635234905327,0.0001936212593724085,3.240430610750173e-05,1.3268365325036699e-05,0.343924343585968,0.4515923261642456,0.39047226309776306,11
