rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16666666666666666,0.021052631578947368,0.08333333333333333,0.13081884235447794,0.13089005235602091,0.03711859405742922,0.01938981850621022,0.007891159936626485,0.3987068831920624,0.37029850482940674,0.3839779496192932,1
0.12709030100334448,0.03367003367003366,0.08695652173913045,0.11858595424437993,0.124031007751938,0.053811388670326116,0.03563330800646386,0.024407008936477764,0.38315650820732117,0.3785020709037781,0.3808150887489319,2
0.11411411411411411,0.012084592145015106,0.07807807807807808,0.06768256721664911,0.08544270886796769,0.021747449015122974,0.010954133445579996,0.0043763919997653515,0.34502464532852173,0.3627678155899048,0.3536738455295563,3
0.10309278350515463,0.015544041450777202,0.06701030927835051,0.05349158376002283,0.05768994878780736,0.01827918175391598,0.010900636497419047,0.007085550808557648,0.33139127492904663,0.3542257845401764,0.3424282670021057,4
0.08675799086757992,0.009174311926605503,0.0547945205479452,0.04115722290276461,0.030014924793317417,0.010218094665951008,0.006242027773461331,0.004107047352581107,0.32647407054901123,0.3458145260810852,0.3358660936355591,5
0.07234042553191489,0.004273504273504274,0.05957446808510638,0.027755281855163755,0.013469238060603546,0.0041665354584897105,0.002240079791833624,0.0009247534141819405,0.3000153601169586,0.3373362421989441,0.3175831139087677,6
0.07924528301886793,0.015151515151515154,0.052830188679245285,0.03583161703753712,0.016338324852356093,0.0058813205047383525,0.0033253344800899085,0.00118364394840942,0.29230475425720215,0.3277028203010559,0.30899327993392944,7
0.10684474123539232,0.016750418760469014,0.06677796327212021,0.03732959009547601,0.011109838562283933,0.003477799370674592,0.0014897912752663846,0.0005489332055604839,0.2784942388534546,0.330901563167572,0.3024444282054901,8
0.10759493670886076,0.015873015873015872,0.06329113924050632,0.031249466928576955,0.004764962868087242,0.001827194137170344,0.0011615208071174496,0.000779680058912281,0.2843526005744934,0.3412620425224304,0.3102189004421234,9
0.09850746268656717,0.008982035928143712,0.05970149253731344,0.02816180235535074,0.0031841130398340446,0.0011146361233913358,0.0005797478000780231,0.0003520185353727764,0.2941369116306305,0.3498799800872803,0.3195960521697998,10
0.10227272727272728,0.017094017094017096,0.05113636363636364,0.03143040470971497,0.0018443142546697888,0.0008069446207502563,0.0004870414947782276,0.00035256738698222635,0.28061187267303467,0.3525504171848297,0.3124943971633911,11
0.08865710560625814,0.00784313725490196,0.05215123859191655,0.025630655132681767,0.0020836388917612907,0.000729260647597956,0.0003792310910730199,0.00023022102711566894,0.2920379638671875,0.3527848720550537,0.3195500373840332,12
