rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24168126094570924,0.017574692442882248,0.10507880910683012,0.09305431864774898,0.06610136797567702,0.02065627126072532,0.007338518309272973,0.0024624659504059363,0.3543877601623535,0.44544145464897156,0.3947317600250244,1
0.19547079856972585,0.031063321385902027,0.07866507747318235,0.06909040943797883,0.022236897514974034,0.00990937693744079,0.006015435321287646,0.0042392234423219806,0.3681350350379944,0.47372904419898987,0.4143097698688507,2
0.15930735930735931,0.015611448395490028,0.070995670995671,0.04939440600170247,0.004730221435378737,0.0016041720338381786,0.0008612073238370526,0.0005973323067448759,0.35271358489990234,0.4727342128753662,0.40399834513664246,3
0.12610169491525425,0.017651052274270197,0.052881355932203396,0.037226854737800026,0.0007233542113636486,0.0002739175607540644,0.00016465596258809136,0.00011891417191439383,0.35221803188323975,0.4751586318016052,0.40455442667007446,4
0.10869565217391304,0.010882708585247884,0.05434782608695652,0.03157693163557412,0.0003207704358858207,0.00011421189799626232,6.053510732398711e-05,4.171812455138443e-05,0.3435441851615906,0.46674561500549316,0.39577874541282654,5
0.11051693404634583,0.011897679952409281,0.0487225193107546,0.03133442632584105,0.0002974936537876912,9.271226470026133e-05,5.173540561975301e-05,3.658291948634125e-05,0.34670478105545044,0.4676159620285034,0.3981838822364807,6
0.09801876955161627,0.007306889352818371,0.045881126173096975,0.02633613120544229,7.794162690243232e-06,2.889835693139344e-06,1.5121058125363114e-06,1.0356444716859918e-06,0.3173976540565491,0.46729981899261475,0.3780307173728943,7
0.07766990291262135,0.007604562737642585,0.041367665681722246,0.021523554340743174,2.2913595824496992e-07,8.40797478420588e-08,4.384408980542134e-08,2.997811491551846e-08,0.31403058767318726,0.4777444303035736,0.37896212935447693,8
0.08090237261765851,0.009342156481121059,0.038895371450797356,0.020434305233622056,3.6488681632520944e-08,1.4095796122495864e-08,7.129526903698983e-09,4.801170180232628e-09,0.3012077212333679,0.4793676733970642,0.3699559271335602,9
0.07100591715976332,0.005921539600296077,0.03624260355029586,0.01816172318677708,4.686632996261207e-09,1.832841851608997e-09,9.525621475997691e-10,6.502831765545591e-10,0.29780495166778564,0.4902902841567993,0.37054118514060974,10
0.07721216262384695,0.007521367521367522,0.0375811411001025,0.019071657085528597,5.647783878985024e-09,2.0670254202466184e-09,1.116464194124161e-09,7.422928861215938e-10,0.302604615688324,0.4869641959667206,0.3732610046863556,11
0.06738794435857806,0.0068048252397154355,0.033384853168469855,0.017239265008252985,8.985952078258786e-10,3.030337998033407e-10,9.227177061543294e-11,2.8665329338952922e-11,0.29614606499671936,0.48055189847946167,0.36645787954330444,12
0.06301824212271974,0.00497787610619469,0.02985074626865672,0.015951084035673913,1.3090798169406474e-10,4.393630903581633e-11,6.199513494547511e-12,2.3313541673262084e-12,0.30208534002304077,0.4797975420951843,0.37074556946754456,13
0.05116629044394281,0.002509410288582183,0.02708803611738149,0.013132496538969947,2.1935495390361003e-13,6.001271434683136e-14,9.469349768702445e-15,3.766341604673391e-15,0.2982308864593506,0.48269742727279663,0.3686773180961609,14
0.051942082279935645,0.002299379167624741,0.02849919558722133,0.012585528414932465,1.4265801562999763e-13,4.206706759578853e-14,6.258079648545145e-15,2.4166641020643856e-15,0.3051159381866455,0.4920998215675354,0.3766796886920929,15
0.04853072128227961,0.005345211581291759,0.02626892252894034,0.012128277610823347,4.451655680690558e-15,1.64546701863141e-15,2.2781784286283827e-16,8.487972766465631e-17,0.29015904664993286,0.496357262134552,0.36622902750968933,16
