rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24083769633507854,0.03157894736842105,0.10471204188481675,0.08954226885619178,0.09006800062597425,0.02722606704114945,0.011530478635287585,0.004225125890486563,0.3597012460231781,0.4012690782546997,0.37934982776641846,1
0.2052238805970149,0.018726591760299626,0.07835820895522387,0.07437854766099039,0.07173520221557804,0.009691573046894553,0.002311244948588158,0.0011297875171333593,0.3349129855632782,0.38690221309661865,0.35903531312942505,2
0.2168284789644013,0.01948051948051948,0.07766990291262135,0.06527998396730933,0.04930650483526232,0.00637704759466206,0.001498720946032645,0.000727226627281177,0.3362269103527069,0.38576140999794006,0.35929492115974426,3
0.20120120120120122,0.01807228915662651,0.08408408408408409,0.059337082039875616,0.03693852386147349,0.004555199215090795,0.0010537036800204055,0.0005072556917053688,0.3271445035934448,0.3875769078731537,0.3548057973384857,4
0.18857142857142858,0.025787965616045842,0.09142857142857144,0.05702282885758774,0.02810738679816656,0.005871678854980564,0.0011226429310305876,0.0004913457514082358,0.3267245888710022,0.4024365544319153,0.36064982414245605,5
0.18085106382978722,0.018666666666666665,0.0824468085106383,0.05257197813885838,0.022313256022824145,0.0037255586255527905,0.0007566805369599098,0.0003413232056937293,0.339083731174469,0.41337448358535767,0.3725617229938507,6
0.1782178217821782,0.019851116625310174,0.07425742574257427,0.052962000177685285,0.017226204577029364,0.004011958332402929,0.0007225959972708584,0.0003069333547835165,0.3314999043941498,0.41570428013801575,0.3688574731349945,7
0.16723940435280643,0.013777267508610792,0.059564719358533795,0.04890135842436346,0.009916341416628576,0.0016010349403913742,0.000321560182600885,0.00014423998438883385,0.3348553776741028,0.41461968421936035,0.37049299478530884,8
0.14396887159533073,0.017543859649122806,0.05836575875486382,0.03931284822024383,0.0036151308585239124,0.0008253891068126041,0.00014767900503229314,6.252107227547989e-05,0.3302454650402069,0.4207034707069397,0.37002629041671753,9
0.12797074954296161,0.012820512820512818,0.05667276051188299,0.03461886890125534,0.0018136520619974796,0.00041410981220567084,7.40973214321954e-05,3.137164265031273e-05,0.32726436853408813,0.43204373121261597,0.3724246025085449,10
0.12936046511627905,0.007278020378457059,0.059593023255813955,0.034415720891130736,0.0007459408660498583,0.00010785086602861272,2.0877651313591642e-05,9.193547138434518e-06,0.33297252655029297,0.4362543225288391,0.3776797652244568,11
0.11991434689507495,0.007147962830593281,0.05281941470378302,0.030120481927710843,0.00035411612676812364,6.58763032150252e-05,1.2117328137919151e-05,5.201633992798511e-06,0.3249432146549225,0.43474793434143066,0.37191006541252136,12
0.12203389830508476,0.012219959266802445,0.05288135593220339,0.02795832536799847,0.0002269494380616529,5.388918605222946e-05,2.461705074417084e-05,1.4003603882673325e-05,0.3263852000236511,0.4391840994358063,0.37447476387023926,13
0.119442601194426,0.010631229235880398,0.0517584605175846,0.029781161324547122,0.00018010545677815687,3.762206737182711e-05,1.4079360545838982e-05,4.847811662588824e-06,0.3243856728076935,0.44133973121643066,0.3739311695098877,14
