rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24024024024024027,0.018126888217522657,0.12012012012012013,0.1343510260863281,0.18487394957983194,0.008832094083435889,0.0032092616283059096,0.0019365863974212362,0.4172479808330536,0.41414281725883484,0.415689617395401,1
0.19771863117870725,0.015267175572519083,0.09505703422053233,0.07747318235995233,0.07705980457575243,0.010138346694508036,0.0023965396314177393,0.0011663351086384447,0.35233116149902344,0.40586143732070923,0.37720662355422974,2
0.1912479740680713,0.00975609756097561,0.09076175040518639,0.0781360919284835,0.07415121374308134,0.009074891669039286,0.002093749325303795,0.0010065822738292655,0.360027015209198,0.40742579102516174,0.3822626769542694,3
0.1743119266055046,0.013793103448275862,0.08027522935779816,0.06283362989323843,0.03379188759838522,0.006434611006791018,0.0011926475756704746,0.0005138701293913427,0.36503520607948303,0.4355977177619934,0.39720699191093445,4
0.174812030075188,0.009416195856873824,0.08458646616541353,0.05713281181330756,0.015628620048903016,0.0022478029573459253,0.00043434481067143355,0.00019108623367443655,0.3661804497241974,0.4525308907032013,0.4048019051551819,5
0.1703204047217538,0.015202702702702704,0.08431703204047218,0.05517295351385192,0.012279066745860356,0.002658483033953605,0.0004337622509581519,0.00017534787544229872,0.3726997673511505,0.4618786573410034,0.41252464056015015,6
0.13375,0.00876095118898623,0.06625,0.040476971884914115,0.002049012649392765,0.0003913302036089331,0.0001421131812069007,4.8196382802763416e-05,0.3713323473930359,0.4715083837509155,0.41546714305877686,7
0.10491803278688525,0.0010940919037199124,0.05683060109289618,0.029151172933021163,0.00029202808924622267,6.0993807117684574e-05,2.2822913875626262e-05,7.857397417573364e-06,0.3529217839241028,0.46543169021606445,0.40144261717796326,8
0.08786428882122663,0.0017414018284719198,0.0469769464984776,0.023972235142581132,2.3275088979247357e-05,4.187505922235357e-06,7.61672088494991e-07,3.25124264978716e-07,0.3483036756515503,0.47347939014434814,0.4013580083847046,9
0.07365223993925589,0.00303951367781155,0.03644646924829157,0.021227304218371146,2.768372819380097e-06,4.980983738210055e-07,9.060544914516997e-08,3.8677854154729034e-08,0.3467562794685364,0.4837929308414459,0.403969407081604,10
