rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2429906542056075,0.03134796238244514,0.1308411214953271,0.1743306383792629,0.22608695652173913,0.044436005358743286,0.009531876160909147,0.004419542648483631,0.4057600200176239,0.4142075777053833,0.40994027256965637,1
0.24295774647887325,0.03180212014134275,0.11267605633802817,0.12329185383153894,0.16329713142287403,0.005783474935064842,0.0019015054723716457,0.0010912700442503153,0.39788174629211426,0.44775986671447754,0.4213498532772064,2
0.23233908948194662,0.022047244094488192,0.10047095761381475,0.11096366344252685,0.11596551082260159,0.022782996056899995,0.004267550569405429,0.001848628604680319,0.38641470670700073,0.44163545966148376,0.41218382120132446,3
0.2349726775956284,0.019178082191780823,0.08743169398907104,0.09370620415123046,0.06985358967467233,0.015181616079992799,0.0026722819421667325,0.00112220401796784,0.3651587665081024,0.4322800040245056,0.3958945572376251,4
0.20770128354725786,0.01871345029239766,0.08634772462077012,0.0832905274029016,0.04164732192422591,0.01126694632771296,0.0055008040432253345,0.0034763157574768735,0.3689098358154297,0.46433866024017334,0.4111596941947937,5
0.20889348500517066,0.02072538860103627,0.0827300930713547,0.0754389462260592,0.03023707689497846,0.00512015014103572,0.0009127315111777805,0.0003857131764641817,0.3775602877140045,0.4748716354370117,0.4206615686416626,6
0.1828358208955224,0.016822429906542057,0.06902985074626865,0.06709731420712514,0.016304400400420145,0.0028291163134750506,0.000508453417932603,0.00021574805437317072,0.3714987337589264,0.4771884083747864,0.4177626073360443,7
0.15746872700515085,0.017686072218128224,0.07211184694628403,0.0544153093272953,0.004659156564075414,0.0010803730072570365,0.0003657188037533836,0.00011976693744651747,0.3672114312648773,0.48007732629776,0.4161270558834076,8
0.1608725289706885,0.023208191126279865,0.07634628493524198,0.05072753971432385,0.003225492342464434,0.0007740220163596097,0.00011685136157309454,4.544341786132083e-05,0.3720354735851288,0.4995362460613251,0.426459938287735,9
0.15928066795118817,0.0180064308681672,0.07321772639691716,0.047852836989621526,0.0021644680692543224,0.000478913154646511,7.407956772505456e-05,2.916173593974528e-05,0.3729828894138336,0.500618040561676,0.42747655510902405,10
0.14431749849669273,0.02287778446718844,0.06975345760673483,0.04430634674031877,0.001342886487222914,0.00038050818302997485,0.00011614323244480595,3.6116157202332075e-05,0.37850865721702576,0.5099394917488098,0.43450260162353516,11
0.14963707426018982,0.0257126886528787,0.0692350642099386,0.04429501547657168,0.0010019384428477099,0.0002908419383616532,0.00010922282835762741,3.167848524459072e-05,0.3775755763053894,0.5046612024307251,0.4319651126861572,12
0.14347357065803668,0.0183585313174946,0.0668824163969795,0.04438938783937235,0.0008876529880008058,0.00019102359909523617,6.306854292536412e-05,2.039614779511953e-05,0.3779057264328003,0.5042958855628967,0.432047039270401,13
