rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.19387755102040813,0.010309278350515464,0.0816326530612245,0.10780453814849013,0.11537697877238672,0.0076369371437071745,0.003097208539554776,0.0019762459782336934,0.39667218923568726,0.4363113045692444,0.4155485928058624,1
0.22429906542056072,0.012539184952978056,0.10591900311526478,0.11399371069182389,0.16246345337854431,0.03552941895047997,0.007897440561142555,0.0037274399467187983,0.39797690510749817,0.4216017425060272,0.4094488322734833,2
0.21079691516709512,0.015503875968992248,0.08740359897172237,0.10890151515151515,0.15274406345111596,0.021641386428868852,0.0052432168754488655,0.002583212157626402,0.38502073287963867,0.42008137702941895,0.4017876386642456,3
0.21521335807050093,0.026070763500931102,0.09647495361781075,0.06922481887431414,0.06534450159614084,0.01475981840087951,0.002896172912647423,0.0012840070733485087,0.3401378393173218,0.41666901111602783,0.37453386187553406,4
0.17993079584775087,0.006944444444444444,0.07266435986159168,0.06540369869192601,0.05606846342079337,0.009776739720992151,0.0020144929551790597,0.0009152089828992166,0.3379004895687103,0.42177003622055054,0.3752055764198303,5
0.175609756097561,0.009787928221859706,0.06504065040650406,0.05480813014781691,0.03154763965190017,0.007722524102080484,0.0014142903708587332,0.0006058025702539042,0.3338402211666107,0.42612189054489136,0.3743782341480255,6
0.1592920353982301,0.014792899408284023,0.0678466076696165,0.04658923281475599,0.015909527464194485,0.0028628834130116627,0.0005962056019269747,0.0002723384975339171,0.34267735481262207,0.4403318166732788,0.3854149878025055,7
0.15817694369973193,0.021505376344086023,0.07506702412868634,0.04586819264146188,0.00835498803511031,0.002339956068750007,0.00089650327444564,0.00031236393474146117,0.3437340259552002,0.4389442205429077,0.3855481445789337,8
0.15491329479768784,0.02085747392815759,0.07630057803468208,0.04004721355703566,0.007061820331670931,0.0018389432187400695,0.0006875734510793938,0.0002366402339115899,0.34601736068725586,0.44054508209228516,0.3876011073589325,9
0.13793103448275862,0.010471204188481676,0.06060606060606061,0.03863416770050354,0.0034383011179270335,0.0007750887332192941,0.00029752941199830753,0.00010375704145712505,0.3361266851425171,0.437097430229187,0.38001948595046997,10
0.13838862559241705,0.013295346628679964,0.05876777251184833,0.037202658393321646,0.0023511454774006557,0.0005712575531222748,9.687519152137174e-05,3.9929524663802546e-05,0.34205466508865356,0.45270252227783203,0.3896762728691101,11
0.1254180602006689,0.006700167504187605,0.0568561872909699,0.033867472017527406,0.0012688507857400578,0.00024020764908093043,4.444031504191305e-05,1.9131656311649894e-05,0.3461240530014038,0.46811920404434204,0.39798256754875183,12
0.11937857726901062,0.00819000819000819,0.057236304170073596,0.029681243101332414,0.0005640301254603661,0.0001122710794569789,2.112317615494436e-05,9.170939379688162e-06,0.3396846055984497,0.46172934770584106,0.391414076089859,13
0.12781954887218044,0.006024096385542168,0.05714285714285714,0.030596937804899617,0.00010640308498697207,2.00334479491977e-05,3.7007133012119004e-06,1.5923174889421288e-06,0.32307732105255127,0.4667426347732544,0.3818438649177551,14
0.11636363636363638,0.005826656955571741,0.050909090909090904,0.027056462505481983,5.536218393516655e-05,1.0881625865070913e-05,2.0392068529680555e-06,8.837572715318472e-07,0.3183901309967041,0.46209168434143066,0.37701183557510376,15
0.11886662059433312,0.011072664359861593,0.06081548030407739,0.02492404101785036,2.582438268717405e-05,6.5532529645197755e-06,1.1279031240072817e-06,4.6846637375469236e-07,0.317465603351593,0.4675480127334595,0.3781600892543793,16
0.1200527704485488,0.009247027741083224,0.06068601583113456,0.024822855079658798,2.8229097745759217e-05,8.166582289898097e-06,1.3124439922874786e-06,5.267105696308373e-07,0.31723344326019287,0.4670022130012512,0.3778168261051178,17
0.10397946084724005,0.007712082262210798,0.05391527599486522,0.021218551076083662,6.767123835753982e-06,1.7751703661077359e-06,3.089394718005803e-07,1.2903306560148218e-07,0.3143303096294403,0.4799076318740845,0.3798597455024719,18
0.11152416356877325,0.008684863523573201,0.05576208178438662,0.023952504190650745,7.129370337069765e-06,1.5878687634922246e-06,2.8186164702860806e-07,1.1888828809201537e-07,0.31776225566864014,0.4828123152256012,0.38327354192733765,19
