rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1878121878121878,0.018018018018018018,0.08991008991008992,0.06956972770729461,0.01734201310590936,0.006114501390348857,0.0018396104276079597,0.0005680076150006072,0.36436933279037476,0.5015457272529602,0.42209193110466003,1
0.1259946949602122,0.01460823373173971,0.0636604774535809,0.04208687159370087,0.0001975654818414035,7.870156246675933e-05,3.392189279475043e-05,9.527914823197495e-06,0.3398081064224243,0.5125343799591064,0.4086698591709137,2
0.0975609756097561,0.01525940996948118,0.05081300813008131,0.031996437938522755,1.1095662300712474e-05,4.680738821620284e-06,1.3675302186516103e-06,4.161881483282606e-07,0.33166632056236267,0.5052194595336914,0.40044716000556946,3
0.1013787510137875,0.011363636363636366,0.053527980535279795,0.030201292298920775,4.232241419552175e-06,1.6495412227386187e-06,5.800995948307504e-07,1.6284849861272946e-07,0.347798228263855,0.5172916054725647,0.4159408509731293,4
0.09498480243161093,0.01064638783269962,0.044832826747720364,0.02806837057538335,1.334690801240576e-06,5.482085190519739e-07,1.863576627647312e-07,9.146387129159484e-08,0.3354910612106323,0.5274978280067444,0.41013461351394653,5
0.0823045267489712,0.008922443376801648,0.04252400548696845,0.023605059800121342,9.713823678353183e-08,3.940004618832983e-08,1.0946022653348213e-08,3.2480280665870167e-09,0.33294644951820374,0.5227562189102173,0.4067997932434082,6
0.06837606837606837,0.005897965202005307,0.036545829649277925,0.019371023987617794,1.9390999554112882e-09,7.346374225787168e-10,2.0706124745550979e-10,6.189100080902244e-11,0.32438692450523376,0.5237928032875061,0.4006498456001282,7
0.06748466257668712,0.012787723785166238,0.035787321063394675,0.019672697127371838,4.549142431408631e-10,2.0536560838100405e-10,6.546257307387794e-11,1.74965279767894e-11,0.33332347869873047,0.5321887731552124,0.4099098742008209,8
0.06799637352674524,0.015419501133786847,0.037171350861287394,0.020356763765866075,2.0111695506921677e-10,9.650162369944847e-11,3.3044176751988166e-11,1.4707561360181132e-11,0.339477002620697,0.5424418449401855,0.4176042675971985,9
0.058965896589658964,0.007043803653973147,0.029482948294829482,0.01711092251948618,6.185798168818157e-12,2.6580261932546474e-12,3.188687237905429e-13,1.1056662319514007e-13,0.3306575417518616,0.5340834856033325,0.40844303369522095,10
0.051193225558121634,0.0061609549480169425,0.02694380292532718,0.01520102157461661,1.1234269445696609e-13,4.9413427135583685e-14,1.6006158122537112e-14,4.312660875854253e-15,0.333493173122406,0.5492502450942993,0.4150044322013855,11
0.0443070582174137,0.007558838687510736,0.023012193027648977,0.013138771781558723,2.9781101430240633e-15,1.3247235609778449e-15,1.5867986957406133e-16,5.4981556113217804e-17,0.3382473587989807,0.5500777363777161,0.41890594363212585,12
0.04588077695914267,0.008040201005025125,0.02377762893503014,0.013551827503566618,6.143094178293637e-15,2.7633930357913635e-15,3.28064983612662e-16,1.1315805435593072e-16,0.3417186737060547,0.5462843179702759,0.4204390048980713,13
0.045773003269500234,0.008409904999221306,0.022730811147438888,0.013425169334717975,2.081836823469616e-15,8.990029535971804e-16,2.296880756969248e-16,6.535468044713093e-17,0.3441729247570038,0.5510870218276978,0.42371878027915955,14
