rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12371134020618556,0.010416666666666666,0.06185567010309278,0.10530749789385002,0.11170212765957446,0.02444049060610778,0.0068480822033369195,0.003629809154210304,0.4092105031013489,0.4121055006980896,0.41065290570259094,1
0.2015915119363395,0.021333333333333333,0.1273209549071618,0.11811558268167077,0.16843149890354234,0.06705797456132295,0.03424917428802985,0.01861635169904289,0.3982630670070648,0.45292115211486816,0.42383715510368347,2
0.22348484848484848,0.019011406844106463,0.10227272727272728,0.09465418989156926,0.11466749081075733,0.03926979063287978,0.0061378150210307835,0.0024286512110911615,0.36758607625961304,0.4339698553085327,0.39802905917167664,3
0.18887015177065766,0.006768189509306261,0.1045531197301855,0.07460078892140003,0.07396325348502054,0.02068157512924879,0.003458456362888339,0.001415477064545212,0.3595845699310303,0.43239593505859375,0.3926432728767395,4
0.19937694704049844,0.009375,0.09345794392523366,0.06747379754735998,0.04934090850517456,0.010983665683269202,0.00194869659667181,0.000821526643958997,0.3434358239173889,0.42738670110702515,0.3808397054672241,5
0.1741654571843251,0.005822416302765649,0.0899854862119013,0.056942887968364726,0.03544475102447215,0.009047506680129028,0.0015596403955621474,0.0006481021299018667,0.3525337874889374,0.4355265498161316,0.3896600902080536,6
0.15616438356164383,0.0027472527472527475,0.07671232876712329,0.0458132597423981,0.011510310067090778,0.0033297429295386944,0.0005633093550886353,0.0002319402538539271,0.326974093914032,0.43381670117378235,0.3728930950164795,7
0.151238591916558,0.00784313725490196,0.06518904823989569,0.04673726413306303,0.005907291096453016,0.001582374045551669,0.00027730152907009495,0.00011621728522938186,0.3283446133136749,0.4497450292110443,0.37957414984703064,8
0.14371257485029942,0.009603841536614647,0.06706586826347305,0.04261353947520323,0.003669505284541515,0.000943316218037275,0.00016305515131288296,6.786772795198311e-05,0.32095369696617126,0.4452406167984009,0.3730166554450989,9
0.13378684807256236,0.01818181818181818,0.07029478458049887,0.043922507643590014,0.0029056989347932996,0.0009151475065235799,0.0003117711908985443,0.00010244281666318018,0.3334416449069977,0.4497119188308716,0.38294580578804016,10
0.1392532795156408,0.008088978766430737,0.06458123107971746,0.03960582592037067,0.0009682791919951935,0.00033485344140733384,5.07152311367452e-05,1.9759762759543784e-05,0.3228921890258789,0.4499276876449585,0.37596896290779114,11
0.1473087818696884,0.007568590350047304,0.0623229461756374,0.04073324025904545,0.001296454195795901,0.00044441504722382276,6.500353667605543e-05,2.4886535211729094e-05,0.33274897933006287,0.45150327682495117,0.38313499093055725,12
0.12274849899933289,0.006680026720106881,0.05470313542361574,0.033681696977856564,7.465752653461318e-05,2.591927976400698e-05,3.6987439263371498e-06,1.3987933462613252e-06,0.3420763611793518,0.5045832395553589,0.40773409605026245,13
0.11584977721196689,0.006373486297004462,0.057288351368555056,0.03187648502219815,3.844384276403896e-05,1.3414539305898299e-05,1.9175729904738558e-06,7.258257523230295e-07,0.33629775047302246,0.49639636278152466,0.40095630288124084,14
0.11955168119551683,0.007481296758104739,0.058530510585305104,0.03389781578759654,5.062300934232528e-05,1.9174714527323844e-05,2.6148580353183295e-06,9.666666168218547e-07,0.3399880528450012,0.5031612515449524,0.40578535199165344,15
0.11573236889692586,0.009656004828002414,0.055455093429776975,0.033298717337687016,2.551393991726334e-05,1.0077880982213835e-05,1.3640473924834728e-06,5.02387623115459e-07,0.3369814157485962,0.49776923656463623,0.4018900394439697,16
0.11334120425029516,0.007092198581560283,0.053128689492325853,0.031752978543273094,2.1225988689070973e-05,7.842442378548783e-06,1.0853367496094934e-06,4.0419802112480464e-07,0.3378084897994995,0.5016224384307861,0.40373143553733826,17
0.10795770728992765,0.008913649025069638,0.0545353366722315,0.03075782710320937,2.0094883033286785e-05,8.220495320397603e-06,3.3628920136599943e-06,1.94556301460439e-06,0.3386666178703308,0.49589407444000244,0.4024698734283447,18
