rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1685214626391097,0.028708133971291863,0.08267090620031797,0.0637990791337786,0.0408994285175885,0.015222508979974817,0.0054828616949646695,0.0018524261596166087,0.33185046911239624,0.4186926782131195,0.3702475130558014,1
0.14744351961950058,0.021454112038140644,0.0713436385255648,0.05505838176027318,0.01946135325797261,0.006788442610838739,0.003014167233840967,0.0009506565357359389,0.35575389862060547,0.44180402159690857,0.39413687586784363,2
0.12420382165605096,0.01754385964912281,0.06687898089171974,0.043424533727845764,0.0033211213777822636,0.0014623279698526457,0.000828643335220443,0.0005051567139618706,0.3593052923679352,0.45577287673950195,0.40183043479919434,3
0.12392638036809815,0.012285012285012284,0.05766871165644172,0.03854830394921993,0.000787282167245433,0.00032926188592697926,0.00016787179926404513,0.00010088224237771332,0.3655449151992798,0.47967880964279175,0.4149059057235718,4
0.1247750449910018,0.014414414414414415,0.05518896220755849,0.03840249562105786,0.00044072402539137415,0.00020469767010601313,0.00010141153851694616,6.0076823310578904e-05,0.35317832231521606,0.4712500274181366,0.40375930070877075,5
0.12914285714285714,0.014874141876430207,0.058285714285714295,0.03795494014783334,0.0003012539226783094,0.00013786457022400839,7.375014436701944e-05,4.224838627825595e-05,0.35340791940689087,0.4745755195617676,0.40512585639953613,6
0.11546840958605663,0.014176663031624863,0.054466230936819175,0.03525865336215712,0.0001686440376010772,7.69013575484782e-05,3.9861525907338474e-05,2.324088468787172e-05,0.3541467785835266,0.48051485419273376,0.407764732837677,7
0.1071107110711071,0.016216216216216217,0.045004500450045004,0.02991240725287921,2.253170800265052e-05,1.0618472176526659e-05,5.941223097274768e-06,3.5373942811700606e-06,0.3553789556026459,0.49604877829551697,0.41409337520599365,8
0.10249671484888304,0.014905743095133712,0.04643013578624617,0.028966388794437917,1.7383470269942406e-05,7.3947898432449725e-06,3.8012036047459367e-06,2.207019723310771e-06,0.36155784130096436,0.4990210235118866,0.41931068897247314,9
0.08646188850967008,0.01062618595825427,0.03943875616230565,0.02381051324821493,1.6809660253538395e-06,6.312009231957269e-07,2.557296605471643e-07,6.961435178690739e-08,0.3491838276386261,0.4971299171447754,0.4102254807949066,10
0.07575757575757576,0.006948831332912192,0.03535353535353536,0.020508601713234854,3.622421737858389e-07,1.4472525170033455e-07,4.873186174133047e-08,1.338300315843361e-08,0.3580828905105591,0.503099799156189,0.4183814525604248,11
0.07040187738339689,0.008218373936014088,0.03520093869169844,0.018527966920379432,5.0612063602443e-08,2.0444032600279403e-08,1.0128526637703535e-08,2.563751719610518e-09,0.3596263825893402,0.5084294676780701,0.42127394676208496,12
0.0672463768115942,0.008700696055684456,0.031884057971014484,0.017423694656865565,3.700647503718477e-08,1.4602676792024698e-08,6.495011701187463e-09,1.723911676301542e-09,0.35758015513420105,0.5136024951934814,0.42162007093429565,13
