rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24477611940298508,0.012012012012012014,0.11940298507462686,0.16091806973936437,0.23335935837676017,0.06308947360273964,0.025741851091430696,0.009258234573904598,0.41523316502571106,0.4454484283924103,0.42981040477752686,1
0.23828125000000003,0.023529411764705885,0.10546875000000001,0.13118056030014025,0.15910808427681533,0.0477607710183763,0.016739878133647194,0.005578725969517911,0.39194804430007935,0.45398619771003723,0.4206922650337219,2
0.22773722627737225,0.014641288433382136,0.09927007299270071,0.10746096097497738,0.09292049330375696,0.027450897266166036,0.011531420456595774,0.0035374339822082726,0.36504942178726196,0.44228601455688477,0.39997318387031555,3
0.1976893453145058,0.012870012870012871,0.07958921694480103,0.08770151864530341,0.06272967964452512,0.019445096431730393,0.006334270674104975,0.002034850688690095,0.3555733263492584,0.4361325204372406,0.39175429940223694,4
0.1750841750841751,0.01124859392575928,0.07407407407407407,0.07503660322108346,0.04292994198584948,0.010982010842127621,0.0017827901660222468,0.0007189221696180529,0.36843061447143555,0.46034345030784607,0.4092903435230255,5
0.1890547263681592,0.015952143569292126,0.08159203980099503,0.06941566514711976,0.025720857683697168,0.005596109187303538,0.001970655388966537,0.0006582032316975313,0.37705302238464355,0.4846232533454895,0.42412370443344116,6
0.16546762589928055,0.025225225225225224,0.08273381294964027,0.06608366724393586,0.019121723382214743,0.005855547544626421,0.002645115588666128,0.0007602765308775615,0.3779586851596832,0.4853481948375702,0.4249741733074188,7
0.1568,0.01923076923076923,0.0752,0.06110391712528326,0.01337075840041658,0.0040380605496825,0.0017588613141466696,0.0004964089345360116,0.36632710695266724,0.4771653413772583,0.41446390748023987,8
0.1299072091363312,0.008577555396711936,0.06566738044254104,0.04639467346649667,0.004468320588695026,0.0013947262427215122,0.00020407093606479693,7.812887672301453e-05,0.3540629744529724,0.4710935354232788,0.40427911281585693,9
0.10253164556962026,0.011406844106463879,0.055696202531645575,0.03727011669823425,0.0011035196248644235,0.00034962134752760803,0.00011472825339775816,3.699292282448648e-05,0.35368597507476807,0.4711858630180359,0.4040672183036804,10
0.10712183637433785,0.01060695344725987,0.05297233666862861,0.040838168196924464,0.0010813760480762216,0.00035062622123233897,5.0332498241658474e-05,1.9086936648173786e-05,0.3662703037261963,0.4796100854873657,0.41534698009490967,11
