rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3161290322580645,0.01948051948051948,0.13548387096774192,0.169150756415228,0.23784028732091184,0.03338745868931261,0.008067549727596355,0.00397070631210758,0.4088972210884094,0.4445265829563141,0.4259681701660156,1
0.2717622080679406,0.01279317697228145,0.10615711252653928,0.15279575597113862,0.1988625737131376,0.040389368741504575,0.007650266625786964,0.0033326661554764817,0.3871813416481018,0.4445958733558655,0.4139070510864258,2
0.2368,0.006420545746388444,0.10879999999999998,0.11031073764538939,0.11131161079978433,0.0039425315522345124,0.001296308663047122,0.0007439910616824889,0.36446115374565125,0.4355788230895996,0.3968590497970581,3
0.25355756791720563,0.020752269779507133,0.11125485122897803,0.10167316878410704,0.06686688306019423,0.0068725937208766515,0.0014960288350135203,0.0006986152604432619,0.3550727963447571,0.4400166869163513,0.3930072486400604,4
0.23874755381604698,0.027450980392156866,0.10567514677103719,0.08800626105177724,0.04331362717302846,0.01319026698961441,0.0050328580757384705,0.0014712725429107672,0.38633036613464355,0.4776957631111145,0.4271824061870575,5
0.22871883061049014,0.024117140396210164,0.09114359415305245,0.08116883116883117,0.025365471999575954,0.006957744096841601,0.002741179759672637,0.0008142621052599723,0.39613401889801025,0.4906381368637085,0.4383503794670105,6
0.20454545454545453,0.031294452347083924,0.08522727272727272,0.07400968698105032,0.013418194021927581,0.004559442412916935,0.0021612866832414063,0.0005600216096893545,0.397683709859848,0.497255802154541,0.44193050265312195,7
0.14673242909987672,0.02345679012345679,0.06165228113440197,0.05310091216729769,0.002454148583396444,0.000925304700244832,0.00041315994883938154,0.00010987467115080072,0.38323691487312317,0.4996982216835022,0.4337868094444275,8
0.14855875831485588,0.02108768035516093,0.06097560975609756,0.04842549507629045,0.0017088375710977465,0.0006739385113515412,0.0002628804334614858,7.020998547770296e-05,0.3879038691520691,0.5101566910743713,0.4407091438770294,9
0.13143148242485989,0.01631820499745028,0.05705552725420275,0.04552243070528095,0.0009271396984067288,0.0003390926895029734,0.0001335969490852785,3.5859936872523405e-05,0.386157363653183,0.5109519362449646,0.4398747384548187,10
0.1238615664845173,0.009115770282588878,0.05100182149362477,0.04075485071320988,0.0004842496790896147,0.0001702316657698827,4.677421997688978e-05,1.3798595468197341e-05,0.3869211971759796,0.5111725926399231,0.44045180082321167,11
0.11139674378748926,0.011149228130360206,0.051413881748071974,0.03756621873342666,0.00016572606179558478,5.345803327433153e-05,1.522869406660339e-05,4.57459297119036e-06,0.3834434747695923,0.5155779123306274,0.4398004114627838,12
0.10119521912350599,0.011164274322169059,0.05099601593625498,0.033117595851784566,4.657584895136185e-05,1.6368630862330084e-05,4.5895156362274676e-06,1.367818379586399e-06,0.3785366415977478,0.5185309052467346,0.4376102089881897,13
0.09750733137829913,0.011738811445341158,0.04912023460410558,0.029809358752166375,1.689067828066269e-05,4.766809208380284e-06,1.4530049882771163e-06,4.5151529878585663e-07,0.3705035448074341,0.5133727788925171,0.4303915202617645,14
0.10197144799456154,0.010884353741496598,0.04962610469068661,0.03078917517420191,2.0457129175346537e-05,6.780065897275526e-06,2.399646946917182e-06,6.75617368586945e-07,0.3813208043575287,0.5218108296394348,0.44063860177993774,15
