rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22327790973871733,0.023866348448687347,0.09501187648456057,0.10261624694978388,0.1298327860103902,0.03820483623198138,0.006907981452360879,0.0029407178782759166,0.3420397639274597,0.4314379096031189,0.38157254457473755,1
0.16083009079118027,0.0078023407022106625,0.0674448767833982,0.0632757676050684,0.022157867533044752,0.004733743810640611,0.0009119781764572308,0.0004007024709207729,0.3272007703781128,0.44134899973869324,0.37579798698425293,2
0.11773472429210134,0.008955223880597014,0.06110283159463487,0.0396534181492164,0.0015342132516535513,0.000460863710113879,0.00015452477840900033,5.0365434392384554e-05,0.3313639163970947,0.46410447359085083,0.3866589367389679,3
0.11202013845185652,0.007561436672967863,0.0591567023285085,0.03390658058916075,0.0005618559293769619,0.00016249391739509556,2.4969795636847226e-05,9.797342689861352e-06,0.3314554691314697,0.4694650173187256,0.38856977224349976,4
0.09382422802850357,0.0035671819262782403,0.043942992874109264,0.028557238639185502,0.00020779575146772294,5.83872349915874e-05,9.29107371005347e-06,3.709852933388077e-06,0.32718420028686523,0.45560717582702637,0.3808613121509552,5
0.08906882591093117,0.0,0.045112781954887216,0.027117524995283908,8.70799654978541e-05,1.9154578840830522e-05,3.385441401105908e-06,1.424694714540273e-06,0.3217216432094574,0.4539257884025574,0.3765570819377899,6
0.09891304347826087,0.0032644178454842216,0.05217391304347826,0.028744375967861176,5.842245632220265e-05,1.455859494396929e-05,2.3432452807307427e-06,9.410120697676619e-07,0.32307565212249756,0.46332135796546936,0.38069286942481995,7
0.0955986748698533,0.005684509711037422,0.04543303360151444,0.0263855549897886,2.351808073442771e-05,6.265173556022415e-06,2.109984888133183e-06,6.892159750611124e-07,0.3341910243034363,0.4806862473487854,0.39427047967910767,8
0.07425149700598802,0.0023971234518577705,0.04151696606786427,0.02306741000318226,2.9178203296568476e-06,9.152952811638341e-07,3.6414633428736946e-07,1.9332150817342942e-07,0.3354254364967346,0.48493897914886475,0.39655759930610657,9
0.07925740806854695,0.0021436227224008574,0.039985719385933594,0.02192735859664905,4.276312664848392e-07,1.0711010216940162e-07,1.640341001110737e-08,6.425391702955303e-09,0.33101174235343933,0.486905962228775,0.39410221576690674,10
0.06662591687041564,0.0012232415902140672,0.034841075794621035,0.018785491689750692,3.7513638212012537e-08,9.354553715796688e-09,1.4304955397096614e-09,5.59929593410017e-10,0.33074045181274414,0.4972015917301178,0.39723721146583557,11
0.05625174046226678,0.003343549735302313,0.030632135895293792,0.01690417599984777,3.612270577190742e-09,1.1013236741645813e-09,1.5990417522813724e-10,6.099002817538136e-11,0.3287513852119446,0.5018264651298523,0.3972563147544861,12
0.05,0.0020844189682126106,0.026562500000000003,0.015701563242034308,1.0697182025714046e-09,3.7533728579582806e-10,5.2325802065362567e-11,1.9556133848332576e-11,0.32921433448791504,0.5012630224227905,0.3974171280860901,13
0.047848990342405626,0.004391743522178304,0.027216856892010536,0.013390928725701946,4.234240082235284e-11,1.6170553669413127e-11,2.1205037056657213e-12,7.68613756554592e-13,0.3296385407447815,0.5140242576599121,0.4016822874546051,14
0.042096574494428385,0.0028901734104046246,0.02393726784977301,0.01229969172370821,3.703674069480616e-12,1.3520179577873454e-12,1.8209568695383372e-13,6.689338996176804e-14,0.3292769193649292,0.5165517926216125,0.40218210220336914,15
0.03951659313255324,0.003070427940894262,0.023786687128333015,0.012224452391354895,1.44211113490931e-12,5.019292400364583e-13,1.8479870179650504e-13,5.307341499230519e-14,0.3329101800918579,0.518480658531189,0.4054718315601349,16
0.03490274495546264,0.0029096199308965265,0.02108707507725868,0.010165901870808331,1.9167747301498587e-14,6.43206956006208e-15,9.074162321357937e-16,3.411760320503129e-16,0.32471764087677,0.5184698104858398,0.39933302998542786,17
0.036992635725295424,0.0037690594483467533,0.022264086316150025,0.010292308226905193,3.330401869759875e-17,1.3564944623190748e-17,3.842698511806904e-18,1.1514611206542388e-18,0.3050727844238281,0.52107173204422,0.3848353326320648,18
